_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.412076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.412154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.413129","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.413596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.413606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.386568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.386687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.386839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11903 Len=0"
"1.401829","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.406637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.002053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.002150","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.002172","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=525 Len=0"
"2.003012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.003269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.438627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.438730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.438744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.438962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"2.473531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.473595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"2.473615","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.488875","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.489065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.568958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.568983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.569072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.569166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15354 Win=11895 Len=0"
"2.569170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15354 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16814 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.569274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18274 Win=11879 Len=0"
"2.569277","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=19734 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.569662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20867 Win=11863 Len=0"
"2.584381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20867 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584484","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.584503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23763 Win=11903 Len=0"
"2.584506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26683 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584596","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28143 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.584700","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"2.584760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30704 Win=11863 Len=0"
"2.585186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.585448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"2.595120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.595582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"2.599844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.600147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=11911 Len=0"
"2.600279","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.607057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.607078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35791 Win=11911 Len=0"
"2.607128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607139","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.607330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38675 Win=11895 Len=0"
"2.615723","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.645793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.645817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40475 Win=11911 Len=0"
"2.645868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.645914","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.646055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=11895 Len=0"
"2.655102","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.655190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45550 Win=11903 Len=0"
"2.655292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47010 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655301","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48470 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.655324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49882 Win=11879 Len=0"
"2.660890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.660960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51342 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52802 Win=11903 Len=0"
"2.660982","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52802 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.676028","5.9.29.183","172.19.0.3","TCP","279","9002 → 43520 [PSH, ACK] Seq=54226 Ack=4801 Win=65535 Len=223 [TCP segment of a reassembled PDU]"
"2.676083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54449 Win=11911 Len=0"
"2.676137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55909 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57369 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676288","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.676292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61749 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63209 Win=11861 Len=0"
"2.676735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676746","5.9.29.183","172.19.0.3","TLSv1.2","877","Application Data"
"2.676867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.677223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5344 Win=65535 Len=0"
"2.691664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.691750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66950 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68410 Win=11903 Len=0"
"2.691768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69870 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.691826","5.9.29.183","172.19.0.3","TLSv1.2","956","Application Data"
"2.691946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72230 Win=11879 Len=0"
"2.693639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.693691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73678 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.693705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75126 Win=11903 Len=0"
"2.706784","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.717168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.717195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77305 Win=11911 Len=0"
"2.721732","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.722145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78456 Ack=5887 Win=65535 Len=0"
"2.755641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.755723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79916 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755737","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.755973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82533 Win=11893 Len=0"
"2.756221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82533 Ack=6430 Win=65535 Len=0"
"2.770309","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.812509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82626 Win=11911 Len=0"
"2.863068","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.863456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83683 Win=11911 Len=0"
"2.872677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.873177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83683 Ack=6973 Win=65535 Len=0"
"3.441189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.441958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.442362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=7516 Win=65535 Len=0"
