_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.418759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.418806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.419489","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.419686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.799928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.840488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.923672","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.923692","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=542 Len=0"
"1.020761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.020780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.141201","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.141233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.144910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.145262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.556233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.557143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.987228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.987294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.987302","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.987415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.026531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.026572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.026584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.026586","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.067622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.073343","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.073367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.084906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11911 Len=0"
"2.084957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.084968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"2.084969","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.084973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15371 Win=11893 Len=0"
"2.088051","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.088068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=11911 Len=0"
"2.098160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.098183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17159 Win=11911 Len=0"
"2.098574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17159 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.098583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18607 Win=11911 Len=0"
"2.104243","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.104270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"2.110660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.110691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20798 Win=11911 Len=0"
"2.110737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.110750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22234 Win=11903 Len=0"
"2.121881","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.121914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23508 Win=11911 Len=0"
"2.122177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24956 Win=11903 Len=0"
"2.122338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24956 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122343","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.122354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26416 Win=11895 Len=0"
"2.122616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27852 Win=11911 Len=0"
"2.122639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27852 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29312 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.122716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30748 Win=11911 Len=0"
"2.134416","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.134467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32196 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.134474","5.9.29.183","172.19.0.3","TLSv1.2","1448","Application Data [TCP segment of a reassembled PDU]"
"2.134478","5.9.29.183","172.19.0.3","TCP","112","9002 → 43520 [PSH, ACK] Seq=35036 Ack=3715 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
"2.134595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35092 Win=11893 Len=0"
"2.134856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.135090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35092 Ack=4258 Win=65535 Len=0"
"2.139147","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.163297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36906 Win=11911 Len=0"
"2.163353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36906 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.163383","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.163505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39523 Win=11893 Len=0"
"2.179125","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.189621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.189639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41064 Win=11911 Len=0"
"2.189675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41064 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.193682","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.193709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43243 Win=11911 Len=0"
"2.201174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.201238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44703 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.201248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.201257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47599 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.201261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49059 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.201293","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.201304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51931 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.201386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53379 Win=11863 Len=0"
"2.201736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.202342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53379 Ack=4801 Win=65535 Len=0"
"2.208810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53379 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
