_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.506209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72759 Win=11903 Len=0"
"2.506211","5.9.29.183","172.19.0.3","TCP","672","9002 → 43520 [PSH, ACK] Seq=72759 Ack=5344 Win=65535 Len=616 [TCP segment of a reassembled PDU]"
"2.511401","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.511420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74771 Win=11911 Len=0"
"2.529369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.529706","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.529723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77370 Win=11911 Len=0"
"2.580248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.580339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78818 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.580362","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.580640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80997 Win=11895 Len=0"
"2.581361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.582108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=5887 Win=65535 Len=0"
"2.595736","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.636827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82054 Win=11911 Len=0"
"2.714335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.714378","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.714486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84139 Win=11903 Len=0"
"2.719515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.720072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6430 Win=65535 Len=0"
"3.190323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.190988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.191273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6973 Win=65535 Len=0"
"3.618550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.618618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86130 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618626","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.618734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88309 Win=11895 Len=0"
"3.648570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.648633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89757 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.648650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91217 Win=11903 Len=0"
"3.648653","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.694567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91936 Win=11911 Len=0"
"3.719805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.719828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93384 Win=11911 Len=0"
"3.719881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93384 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94844 Win=11903 Len=0"
"3.719899","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.719906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95563 Win=11898 Len=0"
"3.745791","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.745815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96620 Win=11911 Len=0"
"3.806703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.806744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98080 Win=11911 Len=0"
"3.806816","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.806836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99219 Win=11903 Len=0"
"3.810874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=7516 Win=65535 Len=0"
"4.225422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.226256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.226608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=8059 Win=65535 Len=0"
"4.712511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.712662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101222 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.712670","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.712742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103389 Win=11893 Len=0"
"4.712987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.713194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103389 Ack=8602 Win=65535 Len=0"
"4.734292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.739288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.739327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105380 Win=11911 Len=0"
"4.739398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105380 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.750569","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.750590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108102 Win=11911 Len=0"
"4.751817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.751897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109550 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.751943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110998 Win=11903 Len=0"
"4.765901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.786564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.786583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113177 Win=11911 Len=0"
"4.786626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113177 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.786663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.786670","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=116097 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.786677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117254 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.786791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118702 Win=11879 Len=0"
"4.802159","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.803614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.803627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121500 Win=11911 Len=0"
"4.803672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.812536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.812557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124396 Win=11911 Len=0"
"4.812598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124396 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125856 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.812610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.812613","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=128776 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.812725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130176 Win=11877 Len=0"
"4.813101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.813307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130176 Ack=9145 Win=65535 Len=0"
"4.830313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130176 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.830492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133096 Win=11903 Len=0"
"4.830494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133096 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.830498","5.9.29.183","172.19.0.3","TLSv1.2","1105","Application Data"
"4.830545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135605 Win=11887 Len=0"
"4.857748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.857807","5.9.29.183","172.19.0.3","TCP","1286","9002 → 43520 [PSH, ACK] Seq=137065 Ack=9145 Win=65535 Len=1230 [TCP segment of a reassembled PDU]"
"4.857819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138295 Win=11903 Len=0"
"4.857821","5.9.29.183","172.19.0.3","TLSv1.2","993","Application Data"
"4.898344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139232 Win=11911 Len=0"
"4.904671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.904699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140680 Win=11911 Len=0"
"4.904743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140680 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.904782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.904790","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=143588 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.904886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144757 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.904891","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.904915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147677 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.904920","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149137 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.904931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147677 Win=11871 Len=0"
"4.904936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.904938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152009 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.904995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153469 Win=11838 Len=0"
"4.905589","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153469 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.905632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154893 Win=11911 Len=0"
"4.909113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.909227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156353 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.909239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157813 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.909245","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.909335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160685 Win=11885 Len=0"
"4.909571","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.909804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160685 Ack=10202 Win=65535 Len=0"
"4.921940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.921996","5.9.29.183","172.19.0.3","TLSv1.2","505","Application Data"
"4.922008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=162594 Win=11903 Len=0"
"4.931330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.937093","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.937122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164165 Win=11911 Len=0"
"4.949165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.949206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165613 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.949379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167061 Win=11903 Len=0"
