_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.055278","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.055319","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=627 Len=0"
"0.412975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.413015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.414086","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.414423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.414483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.830571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.871330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.104303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.104329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.203831","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.203857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.208450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.605213","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.605872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.076678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
