_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.119703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45169 Win=11879 Len=0"
"2.124264","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.130973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.130995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47157 Win=11911 Len=0"
"2.131047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47157 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.131097","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50077 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.131229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51489 Win=11885 Len=0"
"2.139328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51489 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.139377","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.139391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54385 Win=11903 Len=0"
"2.139393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54385 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55845 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.139398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.139400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58741 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.139487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=60177 Win=11871 Len=0"
"2.139774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60177 Ack=4801 Win=65535 Len=0"
"2.151366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.151873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60177 Ack=5344 Win=65535 Len=0"
"2.155150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60177 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.155225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63097 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155228","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64557 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.155232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.155260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68889 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.155265","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.155367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71761 Win=11855 Len=0"
"2.155905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71761 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.155918","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data"
"2.155979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73714 Win=11840 Len=0"
"2.169216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.175230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75162 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76622 Win=11911 Len=0"
"2.175303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76622 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175314","5.9.29.183","172.19.0.3","TLSv1.2","1429","Application Data, Application Data"
"2.175473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79455 Win=11895 Len=0"
"2.203589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.203635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80903 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82363 Win=11903 Len=0"
"2.203649","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.203897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83082 Ack=5887 Win=65535 Len=0"
"2.264112","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.268221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6430 Win=65535 Len=0"
"2.790459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.791053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.791319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6973 Win=65535 Len=0"
"3.205054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.247054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85225 Win=11911 Len=0"
"3.265211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.265230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86673 Win=11911 Len=0"
"3.265265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88133 Win=11903 Len=0"
"3.265287","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.265297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88852 Win=11898 Len=0"
"3.295014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.295046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90312 Win=11911 Len=0"
"3.295120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90312 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91772 Win=11903 Len=0"
"3.295134","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.295139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92929 Win=11895 Len=0"
"3.309997","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.310015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93022 Win=11911 Len=0"
"3.316876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.316900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94470 Win=11911 Len=0"
"3.316951","5.9.29.183","172.19.0.3","TCP","123","9002 → 43520 [PSH, ACK] Seq=94470 Ack=6973 Win=65535 Len=67 [TCP segment of a reassembled PDU]"
"3.316963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94537 Win=11911 Len=0"
"3.316966","5.9.29.183","172.19.0.3","TCP","1437","9002 → 43520 [PSH, ACK] Seq=94537 Ack=6973 Win=65535 Len=1381 [TCP segment of a reassembled PDU]"
"3.316972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95918 Win=11901 Len=0"
"3.325435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.325464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96649 Win=11911 Len=0"
"3.342710","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.342730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97192 Win=11911 Len=0"
"3.398699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.398719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98652 Win=11911 Len=0"
"3.398757","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.398766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99277 Win=11907 Len=0"
"3.402065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=7516 Win=65535 Len=0"
"3.820553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.821100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.821319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99820 Ack=8059 Win=65535 Len=0"
"4.326389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.337625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.337644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101811 Win=11911 Len=0"
"4.337681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101811 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.341373","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.341393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103476 Win=11911 Len=0"
"4.386492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.386540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104924 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.386548","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.386650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107553 Win=11893 Len=0"
"4.386987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.387281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107553 Ack=8602 Win=65535 Len=0"
"4.398912","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.398977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109001 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.398984","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.398996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111897 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.399057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113357 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.399063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113357 Win=11887 Len=0"
"4.399313","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.399338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116241 Win=11911 Len=0"
"4.399754","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116241 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.401712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117689 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.401721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119137 Win=11911 Len=0"
"4.401726","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.401864","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120585 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.401898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122033 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.401996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123481 Win=11887 Len=0"
"4.414065","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.414089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124929 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.414099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126377 Win=11903 Len=0"
"4.417198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126377 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.417215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.417223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129297 Win=11903 Len=0"
"4.417224","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129297 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.417227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.417229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132181 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.417301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.417309","5.9.29.183","172.19.0.3","TLSv1.2","642","Application Data"
"4.417350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135663 Win=11861 Len=0"
"4.417515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.417668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135663 Ack=9145 Win=65535 Len=0"
"4.448993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.449022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137111 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.449077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138571 Win=11903 Len=0"
"4.449185","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.460951","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.460975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141188 Win=11911 Len=0"
"4.460989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141188 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.461143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144108 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145568 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.461181","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=148488 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.461201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149876 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461205","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.461271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152772 Win=11847 Len=0"
"4.461874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.462045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152772 Ack=9688 Win=65535 Len=0"
"4.464223","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152772 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.464245","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.464283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155668 Win=11903 Len=0"
"4.464397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155668 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.476207","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.476224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158564 Win=11911 Len=0"
"4.476573","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.476683","5.9.29.183","172.19.0.3","TCP","117","9002 → 43520 [PSH, ACK] Seq=160012 Ack=9688 Win=65535 Len=61 [TCP segment of a reassembled PDU]"
"4.476727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.476766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161533 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.476802","5.9.29.183","172.19.0.3","TLSv1.2","1419","Application Data [TCP segment of a reassembled PDU]"
"4.476868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
