_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.280826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21633 Win=11895 Len=0"
"2.291727","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.291751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23081 Win=11911 Len=0"
"2.291791","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23081 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.291801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24529 Win=11903 Len=0"
"2.292336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24529 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.292342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25977 Win=11911 Len=0"
"2.292486","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.292493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27425 Win=11911 Len=0"
"2.292541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27425 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.292580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28873 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.292729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30321 Win=11893 Len=0"
"2.295365","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.295499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=11911 Len=0"
"2.295791","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.295949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4772 Win=65535 Len=0"
"2.304280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.304379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.304404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.304516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35019 Win=11895 Len=0"
"2.310334","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.351572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35359 Win=11911 Len=0"
"2.358910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.358964","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.359068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38986 Win=11895 Len=0"
"2.370068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.370154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.370170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41882 Win=11903 Len=0"
"2.370172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43342 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44802 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370182","5.9.29.183","172.19.0.3","TLSv1.2","1180","Application Data [TCP segment of a reassembled PDU]"
"2.370243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47386 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48846 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.370250","5.9.29.183","172.19.0.3","TCP","308","9002 → 43520 [PSH, ACK] Seq=51766 Ack=4772 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
"2.370258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47386 Win=11871 Len=0"
"2.370304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52018 Win=11838 Len=0"
"2.372810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52018 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.372903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53466 Win=11911 Len=0"
"2.373839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53466 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.374101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.374142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56374 Win=11911 Len=0"
"2.374190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56374 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.374302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57810 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374311","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.374499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.374704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60706 Ack=5315 Win=65535 Len=0"
"2.385377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60706 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.385444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63602 Win=11903 Len=0"
"2.388196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65062 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66522 Win=11903 Len=0"
"2.388256","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67982 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69442 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388262","5.9.29.183","172.19.0.3","TLSv1.2","298","Application Data"
"2.388377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71144 Win=11871 Len=0"
"2.405258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.405302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72592 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.405314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74040 Win=11903 Len=0"
"2.405562","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.421399","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.421421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=75828 Win=11911 Len=0"
"2.443549","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.443602","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.443709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=78427 Win=11903 Len=0"
"2.482925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.482993","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79887 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.483003","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.483160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=82504 Win=11893 Len=0"
"2.483416","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.483646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82504 Ack=6372 Win=65535 Len=0"
"2.497819","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.542116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=82597 Win=11911 Len=0"
"2.579342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.579402","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.579539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=84168 Win=11903 Len=0"
"2.585245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.585482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=6915 Win=65535 Len=0"
"3.030154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.030665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.030925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=7458 Win=65535 Len=0"
"3.441664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.476428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.476446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=86702 Win=11911 Len=0"
"3.476479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86702 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476488","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.476659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=88881 Win=11894 Len=0"
"3.489206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7458 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.489286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=91777 Win=11903 Len=0"
"3.491587","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.534819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=92508 Win=11911 Len=0"
"3.548874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.548894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=93956 Win=11911 Len=0"
"3.548928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93956 Ack=7458 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=95416 Win=11903 Len=0"
"3.548941","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.548945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=96585 Win=11895 Len=0"
"3.564137","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.564155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=96678 Win=11911 Len=0"
"3.579119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.579137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=97221 Win=11911 Len=0"
"3.636673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.636700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=98681 Win=11911 Len=0"
"3.636934","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.636945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7458 Ack=98792 Win=11911 Len=0"
"3.643715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.644068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98792 Ack=8001 Win=65535 Len=0"
"4.060049","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.060753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99335 Ack=8544 Win=65535 Len=0"
"4.471099","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.513532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=99878 Win=11911 Len=0"
"4.515151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.515170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=101326 Win=11911 Len=0"
"4.515208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101326 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.515220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=102786 Win=11903 Len=0"
"4.515221","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.515225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=103505 Win=11898 Len=0"
"4.575449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.575496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=104953 Win=11911 Len=0"
"4.575553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104953 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.575564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=106413 Win=11903 Len=0"
"4.575566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.575571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=107873 Win=11895 Len=0"
"4.575572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107873 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.575579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=109333 Win=11887 Len=0"
"4.575734","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=109333 Ack=8544 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.575744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=110478 Win=11879 Len=0"
"4.589147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.589172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=111938 Win=11911 Len=0"
"4.589224","5.9.29.183","172.19.0.3","TCP","1040","9002 → 43520 [PSH, ACK] Seq=111938 Ack=8544 Win=65535 Len=984 [TCP segment of a reassembled PDU]"
"4.589236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=112922 Win=11904 Len=0"
"4.589239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112922 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.589245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=114382 Win=11893 Len=0"
"4.589246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.589252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=115842 Win=11885 Len=0"
"4.589253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115842 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.589258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=117302 Win=11877 Len=0"
"4.589260","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=117302 Ack=8544 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"4.589268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=117718 Win=11874 Len=0"
"4.590434","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.590445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=119166 Win=11911 Len=0"
"4.590488","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"4.590783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=119584 Win=11911 Len=0"
"4.610923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.610993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121044 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.611003","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.611006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.611009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125121 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.611033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.611038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128041 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.611168","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129501 Ack=8544 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.611169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=129501 Win=11863 Len=0"
"4.611577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.611796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130901 Ack=9087 Win=65535 Len=0"
"4.625946","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"4.644914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.644934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=133484 Win=11911 Len=0"
"4.644969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133484 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.644998","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.645108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=135149 Win=11898 Len=0"
"4.645313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.645475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=9630 Win=65535 Len=0"
"4.669273","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.669317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136609 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.669323","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.669428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=138776 Win=11893 Len=0"
"4.693388","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.703700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.703773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=140779 Win=11911 Len=0"
"4.703813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140779 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.703977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.703985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=143675 Win=11911 Len=0"
"4.703987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.703990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145135 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.703992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146595 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
