_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.310840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.337557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.337637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.337659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.337663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.382445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.401495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.401518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"2.401572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.401588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11903 Len=0"
"2.401590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.401596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11895 Len=0"
"2.401598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.401604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16271 Win=11887 Len=0"
"2.401693","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.401719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17428 Win=11879 Len=0"
"2.415375","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.415396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18876 Win=11911 Len=0"
"2.415442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18876 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.415454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20336 Win=11903 Len=0"
"2.415457","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20336 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.415462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=11895 Len=0"
"2.416561","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.416595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"2.417459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.417691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"2.442819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.442891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442901","5.9.29.183","172.19.0.3","TCP","322","9002 → 43520 [PSH, ACK] Seq=25827 Ack=4258 Win=65535 Len=266 [TCP segment of a reassembled PDU]"
"2.442904","5.9.29.183","172.19.0.3","TLSv1.2","947","Application Data"
"2.443044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26984 Win=11887 Len=0"
"2.458352","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.465427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28537 Win=11911 Len=0"
"2.465551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28537 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465602","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.465737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31421 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32881 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.465753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35801 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465756","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37261 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.465809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38661 Win=11855 Len=0"
"2.466072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38661 Ack=4801 Win=65535 Len=0"
"2.473570","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.519010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=11911 Len=0"
"2.532533","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"2.532718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532854","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.532984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=11895 Len=0"
"2.533031","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.545523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45533 Win=11903 Len=0"
"2.545648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.545651","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46993 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.545745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.545756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51325 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545759","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52785 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.545786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54197 Win=11853 Len=0"
"2.548730","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.549134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55579 Win=11911 Len=0"
"2.549444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.549767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55579 Ack=5344 Win=65535 Len=0"
"2.562561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.562627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57039 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.562636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.562640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59959 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.562688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61371 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.562692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.562696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64291 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.562732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65751 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.562739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.562757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68671 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.562807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70131 Win=11838 Len=0"
"2.562859","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=70131 Ack=5344 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.563723","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.563733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72172 Win=11911 Len=0"
"2.569355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.569430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73632 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.569447","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76552 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.569605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77964 Win=11887 Len=0"
"2.570014","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.570689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77964 Ack=5887 Win=65535 Len=0"
"2.579218","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.597569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79858 Win=11911 Len=0"
"2.597651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79858 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.597665","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.597814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82025 Win=11895 Len=0"
"2.598101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.598398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82025 Ack=6430 Win=65535 Len=0"
"2.613254","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.655151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82568 Win=11911 Len=0"
"2.688952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.689043","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.689185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84139 Win=11903 Len=0"
"2.694982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.695248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6973 Win=65535 Len=0"
"3.153046","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.154143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.154517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=7516 Win=65535 Len=0"
"3.579890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.579998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86142 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580013","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.580144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88309 Win=11893 Len=0"
"3.625002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.625061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89769 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.625081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91205 Win=11903 Len=0"
"3.625083","5.9.29.183","172.19.0.3","TCP","480","9002 → 43520 [PSH, ACK] Seq=91205 Ack=7516 Win=65535 Len=424 [TCP segment of a reassembled PDU]"
"3.625149","5.9.29.183","172.19.0.3","TLSv1.2","363","Application Data"
"3.625236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91936 Win=11911 Len=0"
"3.654256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.695107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92479 Win=11911 Len=0"
"3.704989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.705018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93939 Win=11911 Len=0"
"3.705067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93939 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.705083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95399 Win=11903 Len=0"
"3.705085","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.705091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96556 Win=11895 Len=0"
"3.721550","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.721576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96649 Win=11911 Len=0"
"3.775592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.775612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98109 Win=11911 Len=0"
"3.775652","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.775665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99248 Win=11903 Len=0"
"3.778625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.779057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99248 Ack=8059 Win=65535 Len=0"
"4.182685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.183713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.184086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99791 Ack=8602 Win=65535 Len=0"
"4.610950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.611044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101251 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.611055","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.611198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103418 Win=11895 Len=0"
"4.638447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.665499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.665525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105421 Win=11911 Len=0"
"4.665587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105421 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.665603","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.665856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108038 Win=11895 Len=0"
"4.681150","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.710091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.710112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109591 Win=11911 Len=0"
"4.710162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109591 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.710208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.710217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112487 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.710226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113947 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.710230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.710234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116867 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.710237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118327 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.710241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.710331","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=121247 Ack=8602 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"4.710347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121247 Win=11845 Len=0"
"4.725339","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122344 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.725430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123792 Win=11911 Len=0"
"4.725570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.725579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125252 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.725583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126712 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.725586","5.9.29.183","172.19.0.3","TLSv1.2","778","Application Data, Application Data"
"4.725637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128894 Win=11879 Len=0"
"4.726283","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.726565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128894 Ack=9659 Win=65535 Len=0"
"4.735854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.740740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130342 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.740765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131802 Win=11911 Len=0"
"4.740824","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"4.762884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.762902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=133467 Win=11911 Len=0"
"4.762937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133467 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.762945","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.763082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135634 Win=11895 Len=0"
"4.823442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.823495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137094 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.823513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=138554 Win=11901 Len=0"
"4.823515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.823519","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=140014 Ack=9659 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.823657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141159 Win=11885 Len=0"
"4.826919","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.834033","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.834052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144055 Win=11911 Len=0"
"4.834091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144055 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145515 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.834140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148435 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149895 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.834155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152815 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.834238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154275 Win=11855 Len=0"
"4.834296","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=154275 Ack=9659 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"4.834303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.834306","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=157099 Ack=9659 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"4.834309","5.9.29.183","172.19.0.3","TCP","1426","9002 → 43520 [PSH, ACK] Seq=157165 Ack=9659 Win=65535 Len=1370 [TCP segment of a reassembled PDU]"
"4.834365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158535 Win=11828 Len=0"
"4.834916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
