_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408289","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.408849","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.408930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.409766","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.410163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.118598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.159187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.261802","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.261821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.265566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.266012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.674675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.675429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.675863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.118016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.156773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.156815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.156825","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.156996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.179019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.179047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.179058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.179139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.204672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.204815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"2.273017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.273042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.273047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.273050","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=15383 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.273134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16552 Win=11887 Len=0"
"2.274645","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.286037","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.286055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19448 Win=11911 Len=0"
"2.286066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19448 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20908 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286075","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23828 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.286205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25240 Win=11879 Len=0"
"2.288422","5.9.29.183","172.19.0.3","TCP","731","9002 → 43520 [PSH, ACK] Seq=25240 Ack=3715 Win=65535 Len=675 [TCP segment of a reassembled PDU]"
"2.288441","5.9.29.183","172.19.0.3","TLSv1.2","733","Application Data"
"2.288529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11911 Len=0"
"2.288736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.288966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"2.296996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.297022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297034","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30960 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.297155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32384 Win=11887 Len=0"
"2.298712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32384 Ack=4801 Win=65535 Len=0"
"2.301206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32384 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.303419","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.303436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11911 Len=0"
"2.327196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.327223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.327230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39271 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327233","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=40731 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.327339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41876 Win=11879 Len=0"
"2.342101","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.342452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43605 Win=11911 Len=0"
"2.342468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43605 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.342530","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
