_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.142269","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.183275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.190688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.190714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11909 Len=0"
"0.191502","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.191861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"0.203623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.204103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.300467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.300499","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"0.300623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=3686 Win=11903 Len=0"
"0.337551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.337579","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.337593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=5257 Win=11903 Len=0"
"0.367813","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.408332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=6314 Win=11911 Len=0"
"0.456449","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.456472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=7371 Win=11911 Len=0"
"0.698704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.698727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=7914 Win=11911 Len=0"
"0.699644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.699997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7914 Ack=3715 Win=65535 Len=0"
"1.000740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.001104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7914 Ack=4258 Win=65535 Len=0"
"1.031572","5.9.29.183","172.19.0.3","TCP","563","[TCP segment of a reassembled PDU]"
"1.031602","5.9.29.183","172.19.0.3","TLSv1.2","92","Application Data"
"1.031750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8457 Win=11911 Len=0"
"1.032452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.032725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=4801 Win=65535 Len=0"
"1.114425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.115079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.115468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9000 Ack=5344 Win=65535 Len=0"
"1.129805","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.130808","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.131219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9543 Ack=7429 Win=65535 Len=0"
"1.272459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.313190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7429 Ack=10086 Win=11911 Len=0"
"1.770691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.770733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7429 Ack=11546 Win=11911 Len=0"
"1.770735","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.770745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7429 Ack=11657 Win=11911 Len=0"
"1.775187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.775452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11657 Ack=7972 Win=65535 Len=0"
"2.002236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.002647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11657 Ack=8515 Win=65535 Len=0"
"2.026171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.026770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.027090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12200 Ack=9058 Win=65535 Len=0"
"2.053898","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.053922","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=661 Len=0"
"2.062873","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.063662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12743 Ack=9601 Win=65535 Len=0"
"2.124397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.125267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.125615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13286 Ack=10144 Win=65535 Len=0"
"2.154621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.195475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=13829 Win=11911 Len=0"
"2.535352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.535402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=15277 Win=11911 Len=0"
"2.535406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15277 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.535416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=16737 Win=11903 Len=0"
"2.535418","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.535424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=17456 Win=11898 Len=0"
"2.556576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.556604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=18916 Win=11911 Len=0"
"2.556619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18916 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.556626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=20376 Win=11903 Len=0"
"2.556628","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.556632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=21533 Win=11895 Len=0"
"2.571748","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.571766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=22140 Win=11911 Len=0"
"2.592246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.592270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=23588 Win=11911 Len=0"
"2.592292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23588 Ack=10144 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10144 Ack=25048 Win=11903 Len=0"
"2.592299","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
