_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.411654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.411688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.412515","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.412822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.107607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.151759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.226083","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.226103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.230105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.230405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.398983","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.399005","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=567 Len=0"
"1.647705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.648344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.648647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.096034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.107993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.108012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.108026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111193","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.111215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"2.121295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.121324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.121448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.127787","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.144601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.144623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"2.144638","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.144646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.144812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"2.191590","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.216936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
