_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674192449 TSecr=1080173127"
"0.915486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.915546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080174043 TSecr=2674192612"
"0.916634","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.916716","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.941006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674192667 TSecr=1080174044"
"1.529072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.529125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080174656 TSecr=2674192788"
"1.561273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.561298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080174688 TSecr=2674192822"
"1.568833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.595747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674192830 TSecr=1080174696"
"2.041121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.041173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080175168 TSecr=2674192938"
"2.042174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.066165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674192948 TSecr=1080175169"
"3.064943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.065199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.065212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.065271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5579 Len=0 TSval=1080176192 TSecr=2674193182"
"3.089240","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.089263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1080176216 TSecr=2674193204"
"3.093732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.093863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1080176221 TSecr=2674193205"
"3.113248","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.135224","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.135378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5580 Len=0 TSval=1080176262 TSecr=2674193210"
"3.159648","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"3.159740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5585 Len=0 TSval=1080176287 TSecr=2674193221"
"3.168344","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.183665","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.183790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30813 Win=5579 Len=0 TSval=1080176311 TSecr=2674193224"
"3.183879","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.184213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.208685","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"3.208715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5596 Len=0 TSval=1080176336 TSecr=2674193234"
"3.208937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=4258 Win=1452 Len=0 TSval=2674193234 TSecr=1080176311"
"3.209130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.232107","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.232284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37799 Win=5595 Len=0 TSval=1080176359 TSecr=2674193240"
"3.232403","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.275504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5612 Len=0 TSval=1080176403 TSecr=2674193240"
"3.277286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38530 Ack=4801 Win=1452 Len=0 TSval=2674193251 TSecr=1080176336"
"3.300102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.300131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5608 Len=0 TSval=1080176427 TSecr=2674193257"
"3.308941","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.308956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43417 Win=5579 Len=0 TSval=1080176436 TSecr=2674193259"
"3.324646","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.324660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5593 Len=0 TSval=1080176452 TSecr=2674193263"
"3.332117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.358248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43757 Ack=5344 Win=1452 Len=0 TSval=2674193271 TSecr=1080176459"
"3.987378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.987440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44300 Win=5608 Len=0 TSval=1080177114 TSecr=2674193402"
"3.988557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44300 Ack=5887 Win=1452 Len=0 TSval=2674193435 TSecr=1080177116"
"4.602058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.602101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44843 Win=5608 Len=0 TSval=1080177729 TSecr=2674193559"
"4.602247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.602263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47739 Win=5595 Len=0 TSval=1080177729 TSecr=2674193564"
"4.602268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.602280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50635 Win=5579 Len=0 TSval=1080177729 TSecr=2674193567"
"4.627193","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"4.627219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5581 Len=0 TSval=1080177754 TSecr=2674193588"
"4.659329","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.659363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59894 Win=5581 Len=0 TSval=1080177786 TSecr=2674193596"
"4.700866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.700892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63971 Win=5589 Len=0 TSval=1080177828 TSecr=2674193607"
"4.700913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.700922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66867 Win=5567 Len=0 TSval=1080177828 TSecr=2674193607"
"4.725301","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"4.725325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5593 Len=0 TSval=1080177852 TSecr=2674193613"
"4.742477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.742501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73454 Win=5580 Len=0 TSval=1080177870 TSecr=2674193617"
"4.742982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.769342","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=76487 Ack=6430 Win=1452 Len=0 TSval=2674193624 TSecr=1080177870"
"4.769365","54.38.73.16","172.18.0.2","TCP","3101","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73454 Ack=5887 Win=1452 Len=3033 TSval=2674193624 TSecr=1080177870"
