_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674214569 TSecr=1080261652"
"0.557634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080262209 TSecr=2674214679"
"0.558826","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.558911","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.583644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674214709 TSecr=1080262210"
"1.171955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.215141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080262867 TSecr=2674214831"
"1.240947","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.240992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080262893 TSecr=2674214873"
"1.248503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.272799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674214881 TSecr=1080262900"
"1.786234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.786280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080263438 TSecr=2674214982"
"1.787392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.811402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674215016 TSecr=1080263439"
"2.708676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.708727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080264360 TSecr=2674215219"
"2.708732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.708748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1080264360 TSecr=2674215225"
"2.708751","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.708761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5564 Len=0 TSval=1080264360 TSecr=2674215228"
"2.727808","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2674215244 TSecr=1080263439 [TCP segment of a reassembled PDU]"
"2.727872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5593 Len=0 TSval=1080264379 TSecr=2674215244"
"2.732285","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"2.732301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1080264384 TSecr=2674215246"
"2.780368","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.780392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18731 Win=5589 Len=0 TSval=1080264432 TSecr=2674215258"
"2.780410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.780419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21627 Win=5567 Len=0 TSval=1080264432 TSecr=2674215258"
"2.804192","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"2.804222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1080264456 TSecr=2674215264"
"2.823661","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.823685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5564 Len=0 TSval=1080264475 TSecr=2674215269"
"2.852167","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"2.852189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34874 Win=5583 Len=0 TSval=1080264504 TSecr=2674215275"
"2.852684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.858434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.858454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5595 Len=0 TSval=1080264510 TSecr=2674215277"
"2.875872","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.875901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39044 Ack=4258 Win=1452 Len=0 TSval=2674215282 TSecr=1080264504"
"2.890201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.890224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41940 Win=5595 Len=0 TSval=1080264542 TSecr=2674215282"
"2.915002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.954035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.954062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44119 Win=5593 Len=0 TSval=1080264606 TSecr=2674215291"
"2.979153","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.987851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=4801 Win=1452 Len=0 TSval=2674215326 TSecr=1080264639"
"3.630345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.631463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.655549","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.655580","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=5344 Ack=44785 Win=5612 Len=0 TSval=1080265307 TSecr=2674215477 SLE=44242 SRE=44785"
"3.655754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44785 Ack=5344 Win=1452 Len=0 TSval=2674215477 TSecr=1080265283"
"4.243953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.244006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46233 Win=5601 Len=0 TSval=1080265896 TSecr=2674215602"
"4.244230","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.244246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48412 Win=5598 Len=0 TSval=1080265896 TSecr=2674215602"
"4.244258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.244269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51308 Win=5582 Len=0 TSval=1080265896 TSecr=2674215613"
"4.264334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.264360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52756 Win=5593 Len=0 TSval=1080265916 TSecr=2674215629"
"4.268996","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
