_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674210955 TSecr=1080247194"
"0.473687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.474780","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.474867","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.498942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674211073 TSecr=1080247669"
"1.190575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.232215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080248427 TSecr=2674211226"
"1.257477","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.257522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080248452 TSecr=2674211263"
"1.264221","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.264234","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.264965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.289045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674211271 TSecr=1080248459"
"1.805596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.805645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080249000 TSecr=2674211374"
"1.806625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.830156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674211406 TSecr=1080249001"
"2.419172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.419220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080249614 TSecr=2674211546"
"2.429875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.429893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080249624 TSecr=2674211556"
"2.442663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.442683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1080249637 TSecr=2674211559"
"2.443083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.460015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.460191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5595 Len=0 TSval=1080249655 TSecr=2674211564"
"2.467189","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.467221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2674211565 TSecr=1080249637"
"2.502673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.502697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5595 Len=0 TSval=1080249697 TSecr=2674211565"
"2.526882","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.531534","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.531665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18455 Win=5579 Len=0 TSval=1080249726 TSecr=2674211580"
"2.541178","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.541202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22799 Win=5579 Len=0 TSval=1080249736 TSecr=2674211584"
"2.556483","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"2.556505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27106 Win=5579 Len=0 TSval=1080249751 TSecr=2674211588"
"2.571132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.571181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30002 Win=5595 Len=0 TSval=1080249766 TSecr=2674211591"
"2.579959","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.581547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.582513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
