_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.028985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2674248870 TSecr=1080398849"
"0.076297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.076343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1080398925 TSecr=2674248881"
"0.076688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.101142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2674248888 TSecr=1080398925"
"0.101170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.125258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2674248894 TSecr=1080398950"
"0.127607","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.127624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5604 Len=0 TSval=1080398976 TSecr=2674248894"
"0.166926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.166957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5600 Len=0 TSval=1080399015 TSecr=2674248904"
"0.168267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.232909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=2687 Win=1452 Len=0 TSval=2674248921 TSecr=1080399017"
"0.365151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.365175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2687 Win=5608 Len=0 TSval=1080399214 TSecr=2674248953"
"0.365541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.394186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3230 Win=1452 Len=0 TSval=2674248961 TSecr=1080399214"
"0.680330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.705377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3773 Win=1452 Len=0 TSval=2674249039 TSecr=1080399530"
"0.948755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.974985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4316 Win=1452 Len=0 TSval=2674249106 TSecr=1080399797"
"0.981011","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.981986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.057192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=4859 Win=1452 Len=0 TSval=2674249127 TSecr=1080399830"
"1.106648","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.107722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.118962","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.142785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4830 Ack=6850 Win=1452 Len=0 TSval=2674249148 TSecr=1080399956"
"1.142820","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.167128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4830 Ack=7487 Win=1452 Len=0 TSval=2674249154 TSecr=1080399991"
"1.242878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.290090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=5373 Win=5612 Len=0 TSval=1080400139 TSecr=2674249173"
