_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674244362 TSecr=1080380821"
"0.890128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.891250","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.891332","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.915613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674244584 TSecr=1080381712"
"1.013551","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.013565","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.504527","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.504659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080382326 TSecr=2674244715"
"1.511328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.534377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674244739 TSecr=1080382333"
"2.118689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.119550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.143750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674244891 TSecr=1080382941"
"2.733625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.733759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1080383555 TSecr=2674245012"
"2.733769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.733850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1080383555 TSecr=2674245020"
"2.757538","54.38.73.16","172.18.0.2","TLSv1.2","7083","Application Data, Application Data, Application Data, Application Data"
"2.757735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5564 Len=0 TSval=1080383579 TSecr=2674245045"
"2.758562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.781993","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.782018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21988 Win=5580 Len=0 TSval=1080383603 TSecr=2674245051"
"2.782481","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.782634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2674245051 TSecr=1080383580"
"2.806781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.806804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28757 Win=5580 Len=0 TSval=1080383628 TSecr=2674245051"
"2.807483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.830711","54.38.73.16","172.18.0.2","TLSv1.2","7300","Application Data, Application Data, Application Data, Application Data"
"2.830908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35989 Win=5564 Len=0 TSval=1080383652 TSecr=2674245063"
"2.854697","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.854727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42729 Win=5564 Len=0 TSval=1080383676 TSecr=2674245069"
"2.880172","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.888934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.952048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43786 Ack=5344 Win=1452 Len=0 TSval=2674245094 TSecr=1080383710"
"3.655667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.656683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.668267","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.668296","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 38#1] 36876 → 21002 [ACK] Seq=5887 Ack=44329 Win=5612 Len=0 TSval=1080384489 TSecr=2674245273 SLE=43786 SRE=44329"
"3.680564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44329 Ack=5887 Win=1452 Len=0 TSval=2674245276 TSecr=1080384478"
"4.269236","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.269291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45777 Win=5601 Len=0 TSval=1080385090 TSecr=2674245404"
"4.269534","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.269551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47956 Win=5598 Len=0 TSval=1080385091 TSecr=2674245404"
"4.269569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.269583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50852 Win=5582 Len=0 TSval=1080385091 TSecr=2674245419"
"4.293952","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.293976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51583 Win=5593 Len=0 TSval=1080385115 TSecr=2674245429"
"4.306157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.306182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54479 Win=5595 Len=0 TSval=1080385127 TSecr=2674245432"
"4.317415","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.317441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55210 Win=5593 Len=0 TSval=1080385139 TSecr=2674245435"
"4.336458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.336483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56658 Win=5593 Len=0 TSval=1080385158 TSecr=2674245440"
"4.340841","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.340865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56781 Win=5593 Len=0 TSval=1080385162 TSecr=2674245441"
"4.345594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.345621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59677 Win=5595 Len=0 TSval=1080385167 TSecr=2674245442"
"4.365592","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.365617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62573 Win=5595 Len=0 TSval=1080385187 TSecr=2674245447"
"4.369549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.369574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65469 Win=5595 Len=0 TSval=1080385191 TSecr=2674245448"
