_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674251517 TSecr=1080409443"
"0.428725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.429876","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.429960","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.453505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674251624 TSecr=1080409873"
"0.453528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674251624 TSecr=1080409873"
"0.735862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.779402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080410223 TSecr=2674251689"
"0.804033","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.804077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080410247 TSecr=2674251712"
"0.810392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.834199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674251720 TSecr=1080410254"
"1.149888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.149930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080410593 TSecr=2674251790"
"1.150876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.175536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674251805 TSecr=1080410594"
"1.760155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.760199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080411203 TSecr=2674251943"
"1.760641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.760661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080411204 TSecr=2674251951"
"1.781262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.781287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1080411225 TSecr=2674251956"
"1.784603","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"1.784627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1080411228 TSecr=2674251957"
"1.823763","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.823807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1080411267 TSecr=2674251967"
"1.865381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.865406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5593 Len=0 TSval=1080411309 TSecr=2674251977"
"1.875586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.875612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5595 Len=0 TSval=1080411319 TSecr=2674251980"
"1.890306","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.890332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1080411334 TSecr=2674251984"
"1.926226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.926253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1080411369 TSecr=2674251992"
"1.978989","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.979015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411422 TSecr=2674252006"
"2.002031","54.38.73.16","172.18.0.2","TLSv1.2","828","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.002058","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#1] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411445 TSecr=2674252006 SLE=22806 SRE=23566"
"2.168966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169003","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#2] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411612 TSecr=2674252006 SLE=22806 SRE=25014"
"2.169197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25014 Ack=3715 Win=1452 Len=1448 TSval=2674252040 TSecr=1080411445 [TCP segment of a reassembled PDU]"
"2.169213","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#3] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411612 TSecr=2674252006 SLE=22806 SRE=26462"
"2.169215","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169222","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#4] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411612 TSecr=2674252006 SLE=22806 SRE=27910"
"2.169224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.169231","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#5] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411612 TSecr=2674252006 SLE=22806 SRE=30806"
"2.192570","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30806 Ack=3715 Win=1452 Len=1448 TSval=2674252059 TSecr=1080411612 [TCP segment of a reassembled PDU]"
"2.192597","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#6] 36876 → 21002 [ACK] Seq=3715 Ack=19910 Win=5593 Len=0 TSval=1080411636 TSecr=2674252006 SLE=22806 SRE=32254"
