_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.095407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63478 Win=5564 Len=0 TSval=1080236790 TSecr=2674208345"
"4.120333","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"4.120357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69204 Win=5581 Len=0 TSval=1080236814 TSecr=2674208353"
"4.121296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.130647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.130694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72100 Win=5595 Len=0 TSval=1080236825 TSecr=2674208356"
"4.143940","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"4.144104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77001 Win=5584 Len=0 TSval=1080236838 TSecr=2674208359"
"4.144682","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=6430 Win=1452 Len=0 TSval=2674208360 TSecr=1080236815"
"4.144713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.168996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77001 Ack=6973 Win=1452 Len=0 TSval=2674208366 TSecr=1080236839"
"4.215261","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.215286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79086 Win=5598 Len=0 TSval=1080236909 TSecr=2674208377"
"4.223680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.248494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79086 Ack=7516 Win=1452 Len=0 TSval=2674208386 TSecr=1080236918"
"4.938928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.939916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.964314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=8059 Win=1452 Len=0 TSval=2674208564 TSecr=1080237634"
"5.553768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.553933","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.553944","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85964 Ack=8059 Win=1452 Len=1448 TSval=2674208701 TSecr=1080237634 [TCP segment of a reassembled PDU]"
"5.554058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87412 Win=5564 Len=0 TSval=1080238248 TSecr=2674208691"
"5.578076","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.604588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.604612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90865 Win=5595 Len=0 TSval=1080238299 TSecr=2674208718"
"5.614110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.614263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96657 Win=5580 Len=0 TSval=1080238308 TSecr=2674208727"
"5.630569","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"5.630707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99907 Win=5579 Len=0 TSval=1080238325 TSecr=2674208731"
"5.645229","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.645255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104251 Win=5579 Len=0 TSval=1080238339 TSecr=2674208735"
"5.655619","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.696561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104591 Win=5612 Len=0 TSval=1080238391 TSecr=2674208737"
"5.719128","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.719172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111831 Win=5564 Len=0 TSval=1080238413 TSecr=2674208753"
"5.719640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721497","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.721521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112359 Win=5593 Len=0 TSval=1080238416 TSecr=2674208754"
"5.738972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.738998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113807 Win=5593 Len=0 TSval=1080238433 TSecr=2674208758"
"5.743620","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113807 Ack=8059 Win=1452 Len=1448 TSval=2674208759 TSecr=1080238413 [TCP segment of a reassembled PDU]"
"5.743644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115255 Win=5593 Len=0 TSval=1080238438 TSecr=2674208759"
"5.743820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115255 Ack=8602 Win=1452 Len=0 TSval=2674208759 TSecr=1080238414"
"5.745341","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.745365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115986 Win=5593 Len=0 TSval=1080238439 TSecr=2674208760"
"5.747820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.747844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121778 Win=5580 Len=0 TSval=1080238442 TSecr=2674208760"
"5.748456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.768972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.768997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124674 Win=5595 Len=0 TSval=1080238463 TSecr=2674208765"
"5.771906","54.38.73.16","172.18.0.2","TLSv1.2","6460","Application Data, Application Data, Application Data, Application Data"
"5.771930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131066 Win=5564 Len=0 TSval=1080238466 TSecr=2674208766"
"5.788750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.792705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.792730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135410 Win=5595 Len=0 TSval=1080238487 TSecr=2674208771"
"5.793252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796336","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"5.796527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138834 Win=5612 Len=0 TSval=1080238491 TSecr=2674208772"
"5.841668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.841859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142461 Win=5584 Len=0 TSval=1080238536 TSecr=2674208783"
"5.851096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.851121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145357 Win=5595 Len=0 TSval=1080238545 TSecr=2674208786"
"5.865859","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.870445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.870469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148984 Win=5595 Len=0 TSval=1080238565 TSecr=2674208790"
"5.895232","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.912603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.912776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154602 Win=5579 Len=0 TSval=1080238607 TSecr=2674208797"
"5.938588","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.949095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.014085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154942 Ack=10231 Win=1452 Len=0 TSval=2674208827 TSecr=1080238643"
"6.782647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.782679","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=154942 Ack=10231 Win=1452 Len=543 TSval=2674209006 TSecr=1080238643"
"6.782696","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=155485 Win=5608 Len=0 TSval=1080239477 TSecr=2674209006 SLE=154942 SRE=155485"
"6.783581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.807719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155485 Ack=10774 Win=1452 Len=0 TSval=2674209025 TSecr=1080239478"
"7.395174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.395214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156028 Win=5608 Len=0 TSval=1080240089 TSecr=2674209147"
"7.419099","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.419123","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 147#1] 36876 → 21002 [ACK] Seq=10774 Ack=156028 Win=5608 Len=0 TSval=1080240113 TSecr=2674209147 SLE=158924 SRE=159655"
"7.419126","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=156028 Ack=10774 Win=1452 Len=2896 TSval=2674209178 TSecr=1080239478"
"7.419154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159655 Win=5580 Len=0 TSval=1080240113 TSecr=2674209178"
"7.450451","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.450474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163732 Win=5579 Len=0 TSval=1080240145 TSecr=2674209186"
"7.475081","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.475103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163825 Win=5609 Len=0 TSval=1080240169 TSecr=2674209192"
"7.492112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.492123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166721 Win=5595 Len=0 TSval=1080240186 TSecr=2674209197"
"7.499102","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.499113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167452 Win=5593 Len=0 TSval=1080240193 TSecr=2674209198"
"7.524585","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.524599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171529 Win=5579 Len=0 TSval=1080240219 TSecr=2674209204"
"7.524874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.546487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.546510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174425 Win=5595 Len=0 TSval=1080240241 TSecr=2674209210"
"7.549203","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"7.549226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175763 Win=5603 Len=0 TSval=1080240243 TSecr=2674209211"
"7.549244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175763 Ack=11317 Win=1452 Len=0 TSval=2674209211 TSecr=1080240219"
"7.556462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.556491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178659 Win=5595 Len=0 TSval=1080240251 TSecr=2674209213"
"7.567803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.567828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180107 Win=5593 Len=0 TSval=1080240262 TSecr=2674209215"
"7.571055","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180107 Ack=11317 Win=1452 Len=2896 TSval=2674209216 TSecr=1080240241 [TCP segment of a reassembled PDU]"
"7.571080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183003 Win=5595 Len=0 TSval=1080240265 TSecr=2674209216"
"7.581512","54.38.73.16","172.18.0.2","TLSv1.2","3224","Application Data, Application Data"
"7.581539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186159 Win=5582 Len=0 TSval=1080240276 TSecr=2674209219"
"7.581994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.608538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.608721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189786 Win=5579 Len=0 TSval=1080240303 TSecr=2674209226"
"7.633933","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.641757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.641924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198083 Win=5564 Len=0 TSval=1080240336 TSecr=2674209232"
"7.667002","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"7.667028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206408 Win=5567 Len=0 TSval=1080240361 TSecr=2674209240"
"7.691302","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"7.691347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214719 Win=5567 Len=0 TSval=1080240385 TSecr=2674209246"
"7.691727","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.715253","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"7.715431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221488 Win=5564 Len=0 TSval=1080240410 TSecr=2674209252"
"7.717410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.739043","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"7.739068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225658 Win=5596 Len=0 TSval=1080240433 TSecr=2674209253"
"7.739569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.749570","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.749708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230002 Win=5579 Len=0 TSval=1080240444 TSecr=2674209260"
"7.762802","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230002 Ack=12403 Win=1452 Len=2896 TSval=2674209264 TSecr=1080240433 [TCP segment of a reassembled PDU]"
"7.762827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232898 Win=5595 Len=0 TSval=1080240457 TSecr=2674209264"
"7.773941","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data, Application Data"
"7.774116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236025 Win=5579 Len=0 TSval=1080240468 TSecr=2674209267"
"7.774918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.837202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236025 Ack=13489 Win=1452 Len=0 TSval=2674209283 TSecr=1080240469"
"7.837237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.900623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236025 Ack=14032 Win=1452 Len=0 TSval=2674209299 TSecr=1080240531"
"8.623692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.624688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.649226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236568 Ack=14575 Win=1452 Len=0 TSval=2674209486 TSecr=1080241319"
"9.240019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.240050","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.240059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.240063","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.240067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=245799 Ack=14575 Win=1452 Len=1448 TSval=2674209633 TSecr=1080241319 [TCP segment of a reassembled PDU]"
"9.240189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247247 Win=5529 Len=0 TSval=1080241934 TSecr=2674209585"
"9.264698","54.38.73.16","172.18.0.2","TLSv1.2","9696","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.264723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256875 Win=5549 Len=0 TSval=1080241959 TSecr=2674209639"
"9.268949","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.290496","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
