_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674222108 TSecr=1080291768"
"0.550008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.550054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080292318 TSecr=2674222204"
"0.551272","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.551369","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.582874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674222236 TSecr=1080292319"
"1.468559","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.468601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1080293236 TSecr=2674222414"
"1.468724","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.468736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1080293236 TSecr=2674222414"
"1.468739","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2674222440 TSecr=1080292319[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.468748","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1080293236 TSecr=2674222440 SLE=1992 SRE=2115"
"1.474515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.500339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674222467 TSecr=1080293242"
"2.083955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.083990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1080293852 TSecr=2674222587"
"2.084861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.108773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674222619 TSecr=1080293853"
"2.698550","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1080294466 TSecr=2674222754"
"2.698708","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.698720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5598 Len=0 TSval=1080294466 TSecr=2674222754"
"2.724207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.724257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5579 Len=0 TSval=1080294492 TSecr=2674222773"
"2.740473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11360 Win=5593 Len=0 TSval=1080294508 TSecr=2674222777"
"2.747471","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.747492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5598 Len=0 TSval=1080294515 TSecr=2674222779"
"2.780457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.780481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14987 Win=5593 Len=0 TSval=1080294548 TSecr=2674222787"
"2.781032","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14987 Ack=3715 Win=1452 Len=1448 TSval=2674222787 TSecr=1080294515 [TCP segment of a reassembled PDU]"
"2.781053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16435 Win=5593 Len=0 TSval=1080294549 TSecr=2674222787"
"2.781756","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"2.781779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5595 Len=0 TSval=1080294549 TSecr=2674222787"
"2.805792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.805815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22176 Win=5595 Len=0 TSval=1080294573 TSecr=2674222793"
"2.806743","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.806760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5593 Len=0 TSval=1080294574 TSecr=2674222794"
"2.811110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.811133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5595 Len=0 TSval=1080294579 TSecr=2674222795"
"2.831322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.831353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28699 Win=5595 Len=0 TSval=1080294599 TSecr=2674222800"
"2.835687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.835705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31595 Win=5595 Len=0 TSval=1080294603 TSecr=2674222801"
"2.836172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856724","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"2.856878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35902 Win=5579 Len=0 TSval=1080294625 TSecr=2674222806"
"2.860557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35902 Ack=4258 Win=1452 Len=0 TSval=2674222807 TSecr=1080294604"
"2.885635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.885658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39529 Win=5579 Len=0 TSval=1080294653 TSecr=2674222813"
"2.917637","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.917678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43699 Win=5579 Len=0 TSval=1080294685 TSecr=2674222821"
"2.926432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.986576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43699 Ack=4801 Win=1452 Len=0 TSval=2674222839 TSecr=1080294694"
"3.619253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.620196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.630285","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.630309","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=5344 Ack=44242 Win=5612 Len=0 TSval=1080295398 TSecr=2674223000 SLE=43699 SRE=44242"
"3.644232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=5344 Win=1452 Len=0 TSval=2674223003 TSecr=1080295388"
"4.233838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.233872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45690 Win=5601 Len=0 TSval=1080296002 TSecr=2674223132"
"4.234024","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
