_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674229541 TSecr=1080321500"
"0.613441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.613482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080322114 TSecr=2674229667"
"0.614559","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.614635","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.638415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674229685 TSecr=1080322115"
"0.638437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674229685 TSecr=1080322115"
"1.227796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.227835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080322728 TSecr=2674229821"
"1.313753","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.313776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080322814 TSecr=2674229853"
"1.320456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.344375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674229861 TSecr=1080322821"
"2.046985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.047026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080323547 TSecr=2674230034"
"2.047885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674230043 TSecr=1080323548"
"2.763838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.764354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.764371","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.764379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.764382","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5530 Len=0 TSval=1080324265 TSecr=2674230145"
"2.789198","54.38.73.16","172.18.0.2","TLSv1.2","12997","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.789219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29191 Win=5534 Len=0 TSval=1080324289 TSecr=2674230222"
"2.790812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791010","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.813731","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.813878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42223 Win=5550 Len=0 TSval=1080324314 TSecr=2674230223"
"2.815061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42223 Ack=4258 Win=1452 Len=0 TSval=2674230229 TSecr=1080324291"
"2.815089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840850","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"2.841002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44213 Win=5612 Len=0 TSval=1080324341 TSecr=2674230235"
"2.889688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44213 Ack=4801 Win=1452 Len=0 TSval=2674230248 TSecr=1080324315"
"2.889725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.914374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44213 Ack=5344 Win=1452 Len=0 TSval=2674230254 TSecr=1080324390"
"3.685759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.685797","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=44213 Ack=5344 Win=1452 Len=543 TSval=2674230446 TSecr=1080324390"
"3.685820","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=44756 Win=5608 Len=0 TSval=1080325186 TSecr=2674230446 SLE=44213 SRE=44756"
"3.686805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.711497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44756 Ack=5887 Win=1452 Len=0 TSval=2674230453 TSecr=1080325187"
"4.300441","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.300483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46204 Win=5601 Len=0 TSval=1080325801 TSecr=2674230581"
"4.300627","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.300642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48383 Win=5598 Len=0 TSval=1080325801 TSecr=2674230581"
"4.300647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.300657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51279 Win=5582 Len=0 TSval=1080325801 TSecr=2674230589"
"4.324208","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.324234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52010 Win=5593 Len=0 TSval=1080325824 TSecr=2674230606"
"4.327417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.327441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54906 Win=5595 Len=0 TSval=1080325828 TSecr=2674230607"
"4.348255","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.348282","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5887 Ack=54906 Win=5609 Len=0 TSval=1080325849 TSecr=2674230607 SLE=59250 SRE=59264"
"4.348287","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54906 Ack=5887 Win=1452 Len=4344 TSval=2674230612 TSecr=1080325801"
"4.348312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59264 Win=5585 Len=0 TSval=1080325849 TSecr=2674230612"
"4.368703","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.368737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65056 Win=5580 Len=0 TSval=1080325869 TSecr=2674230617"
"4.372346","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.372389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66518 Win=5601 Len=0 TSval=1080325873 TSecr=2674230618"
"4.390184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.390209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69414 Win=5595 Len=0 TSval=1080325890 TSecr=2674230623"
"4.396336","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.396360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70688 Win=5593 Len=0 TSval=1080325897 TSecr=2674230624"
"4.397082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.404403","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.404427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73584 Win=5595 Len=0 TSval=1080325905 TSecr=2674230625"
"4.420069","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.420095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73801 Win=5594 Len=0 TSval=1080325920 TSecr=2674230630"
"4.420811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=6430 Win=1452 Len=0 TSval=2674230630 TSecr=1080325897"
"4.452609","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.452657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77428 Win=5579 Len=0 TSval=1080325953 TSecr=2674230638"
"4.494585","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.494610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78999 Win=5600 Len=0 TSval=1080325995 TSecr=2674230649"
"4.501079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.566062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=6973 Win=1452 Len=0 TSval=2674230667 TSecr=1080326001"
"5.221596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.222658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.246519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=7516 Win=1452 Len=0 TSval=2674230837 TSecr=1080326723"
"5.837545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.837734","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.837754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.837806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86065 Win=5595 Len=0 TSval=1080327338 TSecr=2674230965"
"5.862389","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.895971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.895996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90235 Win=5595 Len=0 TSval=1080327396 TSecr=2674230991"
"5.906801","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.906940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94579 Win=5579 Len=0 TSval=1080327407 TSecr=2674231002"
"5.907377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.921097","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.927368","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.927394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100928 Win=5580 Len=0 TSval=1080327428 TSecr=2674231005"
"5.932195","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=102376 Ack=8059 Win=1452 Len=0 TSval=2674231008 TSecr=1080327408"
"5.932217","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=100928 Ack=7516 Win=1452 Len=1448 TSval=2674231008 TSecr=1080327407"
"5.951342","54.38.73.16","172.18.0.2","TCP","1139","21002 → 36876 [PSH, ACK] Seq=102376 Ack=8059 Win=1452 Len=1071 TSval=2674231013 TSecr=1080327428 [TCP segment of a reassembled PDU], Application Data"
"5.951367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103447 Win=5593 Len=0 TSval=1080327452 TSecr=2674231008"
"5.971369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.971394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106343 Win=5595 Len=0 TSval=1080327472 TSecr=2674231018"
"5.975157","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.975601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999417","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
