_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674184375 TSecr=1080140835"
"0.092146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.152575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674184413 TSecr=1080140991"
"0.889686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.889795","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674184577 TSecr=1080140991"
"0.889823","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080141788 TSecr=2674184577 SLE=1 SRE=544"
"0.890862","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.890947","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.914759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674184603 TSecr=1080141790"
"1.063961","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.063968","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.501024","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.501063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080142400 TSecr=2674184739"
"1.707345","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.707370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080142606 TSecr=2674184799"
"1.713071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.737308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674184809 TSecr=1080142612"
"2.320120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.320158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080143219 TSecr=2674184947"
"2.321122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.346177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674184961 TSecr=1080143220"
"3.037423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037495","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.037635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1080143936 TSecr=2674185116"
"3.046493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.046507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1080143945 TSecr=2674185136"
"3.061870","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.061892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1080143961 TSecr=2674185140"
"3.122614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.122778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5579 Len=0 TSval=1080144021 TSecr=2674185155"
"3.136923","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.136946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1080144036 TSecr=2674185158"
"3.145871","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.148163","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"3.148260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5579 Len=0 TSval=1080144047 TSecr=2674185161"
"3.166139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.166164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5595 Len=0 TSval=1080144065 TSecr=2674185166"
"3.171779","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.171901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5582 Len=0 TSval=1080144071 TSecr=2674185167"
"3.172550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.191390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33658 Win=5595 Len=0 TSval=1080144090 TSecr=2674185172"
