_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.965082","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27070 Ack=4258 Win=1452 Len=1448 TSval=2674200553 TSecr=1080205583 [TCP segment of a reassembled PDU]"
"2.983140","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.983163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29249 Win=5593 Len=0 TSval=1080205630 TSecr=2674200553"
"2.983641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.984531","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.984621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36489 Win=5564 Len=0 TSval=1080205631 TSecr=2674200558"
"3.006662","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.006776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37017 Win=5612 Len=0 TSval=1080205653 TSecr=2674200563"
"3.035404","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.035522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41094 Win=5581 Len=0 TSval=1080205682 TSecr=2674200570"
"3.064253","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.064398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5612 Len=0 TSval=1080205711 TSecr=2674200578"
"3.104183","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.104339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43272 Win=5600 Len=0 TSval=1080205751 TSecr=2674200587"
"3.242176","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.242328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44329 Win=5612 Len=0 TSval=1080205889 TSecr=2674200620"
"3.251111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.311811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44329 Ack=5344 Win=1452 Len=0 TSval=2674200640 TSecr=1080205898"
"3.958440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.959378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44872 Ack=5887 Win=1452 Len=0 TSval=2674200807 TSecr=1080206606"
"4.572811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.585221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.585365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48311 Win=5595 Len=0 TSval=1080207232 TSecr=2674200943"
"4.609595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.628685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.628710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51938 Win=5595 Len=0 TSval=1080207275 TSecr=2674200964"
"4.652163","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.664250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.664275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56108 Win=5595 Len=0 TSval=1080207311 TSecr=2674200975"
"4.688986","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.695274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.695298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59735 Win=5595 Len=0 TSval=1080207342 TSecr=2674200984"
"4.716215","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.716350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64079 Win=5579 Len=0 TSval=1080207363 TSecr=2674200990"
"4.719739","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.726535","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.726678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71876 Win=5564 Len=0 TSval=1080207373 TSecr=2674200991"
"4.739372","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.739841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.744112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.744138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76220 Win=5595 Len=0 TSval=1080207391 TSecr=2674200997"
"4.751034","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.764004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77088 Ack=6430 Win=1452 Len=0 TSval=2674201002 TSecr=1080207386"
"4.764062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.787962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77088 Ack=6973 Win=1452 Len=0 TSval=2674201009 TSecr=1080207411"
"4.863012","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.863168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79173 Win=5598 Len=0 TSval=1080207510 TSecr=2674201027"
"4.872051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.895985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79173 Ack=7516 Win=1452 Len=0 TSval=2674201036 TSecr=1080207519"
"5.800525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.800564","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=79173 Ack=7516 Win=1452 Len=543 TSval=2674201247 TSecr=1080207519"
"5.800598","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=79716 Win=5608 Len=0 TSval=1080208447 TSecr=2674201247 SLE=79173 SRE=79716"
"5.801562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.826072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79716 Ack=8059 Win=1452 Len=0 TSval=2674201268 TSecr=1080208448"
"6.414770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.414816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80259 Win=5608 Len=0 TSval=1080209061 TSecr=2674201390"
"6.415047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.415072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87499 Win=5564 Len=0 TSval=1080209062 TSecr=2674201404"
"6.415077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.415088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90395 Win=5548 Len=0 TSval=1080209062 TSecr=2674201415"
"6.439737","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.439762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91654 Win=5593 Len=0 TSval=1080209086 TSecr=2674201422"
"6.464233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.464267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92197 Win=5593 Len=0 TSval=1080209111 TSecr=2674201428"
"6.469009","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.469034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99437 Win=5564 Len=0 TSval=1080209116 TSecr=2674201429"
"6.481945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.481970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102333 Win=5595 Len=0 TSval=1080209129 TSecr=2674201432"
"6.493325","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.493350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104135 Win=5600 Len=0 TSval=1080209140 TSecr=2674201435"
"6.503574","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.503598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109927 Win=5580 Len=0 TSval=1080209150 TSecr=2674201437"
"6.504223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.505706","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109927 Ack=8059 Win=1452 Len=1448 TSval=2674201438 TSecr=1080209129 [TCP segment of a reassembled PDU]"
"6.505733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111375 Win=5593 Len=0 TSval=1080209152 TSecr=2674201438"
"6.518398","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.518422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111903 Win=5593 Len=0 TSval=1080209165 TSecr=2674201441"
"6.528388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111903 Ack=8602 Win=1452 Len=0 TSval=2674201444 TSecr=1080209151"
"6.549124","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.549149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115530 Win=5579 Len=0 TSval=1080209196 TSecr=2674201449"
"6.582026","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.582050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119607 Win=5589 Len=0 TSval=1080209229 TSecr=2674201457"
"6.582071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.582083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121055 Win=5580 Len=0 TSval=1080209229 TSecr=2674201457"
"6.602656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.602681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123951 Win=5595 Len=0 TSval=1080209249 TSecr=2674201462"
"6.602967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.603048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126847 Win=5579 Len=0 TSval=1080209250 TSecr=2674201462"
"6.606044","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data"
"6.606073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129010 Win=5598 Len=0 TSval=1080209253 TSecr=2674201463"
"6.606573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.614151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.614291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131906 Win=5595 Len=0 TSval=1080209261 TSecr=2674201465"
"6.626283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.626310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134802 Win=5595 Len=0 TSval=1080209273 TSecr=2674201468"
"6.626329","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.626438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137698 Win=5579 Len=0 TSval=1080209273 TSecr=2674201468"
"6.629522","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.636018","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.636051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.638710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.638735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142179 Win=5595 Len=0 TSval=1080209285 TSecr=2674201471"
"6.650313","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142179 Ack=9145 Win=1452 Len=2896 TSval=2674201474 TSecr=1080209273 [TCP segment of a reassembled PDU]"
"6.650337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145075 Win=5595 Len=0 TSval=1080209297 TSecr=2674201474"
"6.651033","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.651385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146523 Ack=9145 Win=1452 Len=1448 TSval=2674201474 TSecr=1080209273 [TCP segment of a reassembled PDU]"
"6.651442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147971 Win=5577 Len=0 TSval=1080209298 TSecr=2674201474"
"6.660861","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.660895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149419 Ack=9688 Win=1452 Len=1448 TSval=2674201477 TSecr=1080209283 [TCP segment of a reassembled PDU]"
"6.660924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150867 Win=5594 Len=0 TSval=1080209308 TSecr=2674201476"
"6.662795","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data, Application Data"
"6.662932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154971 Win=5579 Len=0 TSval=1080209310 TSecr=2674201477"
"6.670697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.731849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154971 Ack=10231 Win=1452 Len=0 TSval=2674201495 TSecr=1080209317"
"7.338744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.339791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.364010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=10774 Win=1452 Len=0 TSval=2674201652 TSecr=1080209986"
"7.951057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.951337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.951353","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.951459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163297 Win=5563 Len=0 TSval=1080210598 TSecr=2674201776"
"7.975914","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.977702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.977725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165816 Win=5593 Len=0 TSval=1080210624 TSecr=2674201805"
"8.001789","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.021177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.021201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168835 Win=5595 Len=0 TSval=1080210668 TSecr=2674201812"
"8.045421","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.050859","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.051028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179702 Win=5549 Len=0 TSval=1080210698 TSecr=2674201823"
"8.074524","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.093321","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.093346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186753 Win=5580 Len=0 TSval=1080210740 TSecr=2674201830"
"8.093894","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.122277","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.122311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187187 Ack=11831 Win=1452 Len=0 TSval=2674201842 TSecr=1080210741"
"8.126246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.126289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190083 Win=5595 Len=0 TSval=1080210773 TSecr=2674201842"
"8.147243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.147341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194427 Win=5579 Len=0 TSval=1080210794 TSecr=2674201848"
"8.150530","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.156790","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.156802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200776 Win=5580 Len=0 TSval=1080210803 TSecr=2674201849"
"8.167679","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200776 Ack=11831 Win=1452 Len=1448 TSval=2674201853 TSecr=1080210773 [TCP segment of a reassembled PDU]"
"8.172021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.172038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205120 Win=5595 Len=0 TSval=1080210819 TSecr=2674201853"
"8.180989","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"8.181014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=207979 Win=5595 Len=0 TSval=1080210828 TSecr=2674201857"
"8.181733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.189840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.190016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210875 Win=5595 Len=0 TSval=1080210837 TSecr=2674201859"
"8.199961","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.200125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218115 Win=5564 Len=0 TSval=1080210847 TSecr=2674201862"
"8.204724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.204748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221011 Win=5595 Len=0 TSval=1080210851 TSecr=2674201863"
"8.213240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.213281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=223907 Win=5595 Len=0 TSval=1080210860 TSecr=2674201865"
"8.225291","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"8.225317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226114 Win=5598 Len=0 TSval=1080210872 TSecr=2674201868"
"8.245045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.245192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=229010 Win=5595 Len=0 TSval=1080210892 TSecr=2674201872"
"8.250595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.265058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.265082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=232637 Win=5595 Len=0 TSval=1080210912 TSecr=2674201874"
"8.290155","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.290724","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.294759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.314440","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
