_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674188145 TSecr=1080155917"
"0.925895","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.925948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080156843 TSecr=2674188310"
"0.927128","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.927210","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.951154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674188367 TSecr=1080156844"
"1.535831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.577747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080157495 TSecr=2674188494"
"1.603115","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.603156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080157520 TSecr=2674188530"
"1.609872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.633709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674188537 TSecr=1080157527"
"2.253355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.253383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080158170 TSecr=2674188639"
"2.254192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674188699 TSecr=1080158171"
"3.070352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.070395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080158987 TSecr=2674188878"
"3.070531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.070547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080158988 TSecr=2674188889"
"3.092940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.092962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5595 Len=0 TSval=1080159010 TSecr=2674188902"
"3.094361","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.094378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1080159011 TSecr=2674188903"
"3.105335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.105351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11932 Win=5593 Len=0 TSval=1080159022 TSecr=2674188905"
"3.116790","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11932 Ack=3715 Win=1452 Len=1448 TSval=2674188908 TSecr=1080159010 [TCP segment of a reassembled PDU]"
"3.116811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5593 Len=0 TSval=1080159034 TSecr=2674188908"
"3.118724","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.118740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1080159036 TSecr=2674188909"
"3.149076","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.149097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1080159066 TSecr=2674188916"
"3.158641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.158666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5595 Len=0 TSval=1080159076 TSecr=2674188919"
"3.159165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.159187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20960 Win=5595 Len=0 TSval=1080159076 TSecr=2674188919"
"3.183212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.183235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23856 Win=5595 Len=0 TSval=1080159100 TSecr=2674188925"
"3.184746","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"3.184765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26563 Win=5596 Len=0 TSval=1080159102 TSecr=2674188925"
"3.202805","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28011 Win=5593 Len=0 TSval=1080159120 TSecr=2674188930"
"3.208542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.208567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30907 Win=5595 Len=0 TSval=1080159126 TSecr=2674188931"
"3.209078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.210691","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30907 Ack=3715 Win=1452 Len=2896 TSval=2674188932 TSecr=1080159102 [TCP segment of a reassembled PDU]"
"3.210727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33803 Win=5595 Len=0 TSval=1080159128 TSecr=2674188932"
"3.227030","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.234043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2674188938 TSecr=1080159126"
"3.235109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.235127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5595 Len=0 TSval=1080159152 TSecr=2674188936"
"3.258469","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.258931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.279831","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.279994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43388 Win=5579 Len=0 TSval=1080159197 TSecr=2674188949"
"3.283040","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.292223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.354211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43728 Ack=5344 Win=1452 Len=0 TSval=2674188968 TSecr=1080159209"
"3.993198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.994145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.997474","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.997509","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 61#1] 36876 → 21002 [ACK] Seq=5887 Ack=44271 Win=5612 Len=0 TSval=1080159914 TSecr=2674189129 SLE=43728 SRE=44271"
"4.017610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44271 Ack=5887 Win=1452 Len=0 TSval=2674189133 TSecr=1080159911"
"4.607738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.607780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44814 Win=5608 Len=0 TSval=1080160525 TSecr=2674189263"
"4.607910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.607925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47710 Win=5595 Len=0 TSval=1080160525 TSecr=2674189272"
"4.615518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.615543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50606 Win=5595 Len=0 TSval=1080160532 TSecr=2674189283"
"4.632504","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.632530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52068 Win=5601 Len=0 TSval=1080160549 TSecr=2674189287"
"4.658246","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.658291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5579 Len=0 TSval=1080160575 TSecr=2674189293"
"4.691670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.691695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56238 Win=5593 Len=0 TSval=1080160609 TSecr=2674189302"
"4.712732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.712756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60582 Win=5579 Len=0 TSval=1080160630 TSecr=2674189307"
"4.734729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60582 Ack=5887 Win=1452 Len=1448 TSval=2674189313 TSecr=1080160609 [TCP segment of a reassembled PDU]"
"4.734753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62030 Win=5593 Len=0 TSval=1080160652 TSecr=2674189313"
"4.737363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.737388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66374 Win=5579 Len=0 TSval=1080160654 TSecr=2674189313"
"4.762085","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"4.762111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71803 Win=5582 Len=0 TSval=1080160679 TSecr=2674189319"
"4.763035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.786093","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"4.786119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77544 Win=5580 Len=0 TSval=1080160703 TSecr=2674189325"
"4.786714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=6430 Win=1452 Len=0 TSval=2674189326 TSecr=1080160680"
