_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.679167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.679238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.679997","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.680251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.601210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.601251","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.601366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"1.604591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.156762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.157763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.158453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.757799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.758206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"2.837364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.837480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.837531","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.837716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=11895 Len=0"
"2.852000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.852068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.852086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11903 Len=0"
"2.856697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.866448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.866475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11903 Win=11909 Len=0"
