_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.495924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.496467","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.496765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.418135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.445244","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.445264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.449365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.032982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.033532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.033852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.596165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.638421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.679538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.679562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.679574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.679587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"2.679710","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.679725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"2.680079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.680336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6857 Ack=4258 Win=65535 Len=0"
"2.745278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.745401","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.745455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11895 Len=0"
"2.779044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.779069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.779082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13380 Win=11903 Len=0"
"2.779085","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.794755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.794907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11911 Len=0"
"2.822983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.823007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16114 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.823114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11903 Len=0"
"2.823207","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.823260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.823290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20179 Win=11887 Len=0"
"2.828121","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.839143","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
