_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.822081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.822086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15383 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.822138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=16819 Win=11887 Len=0"
"2.822218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16819 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.827857","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.827898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18795 Win=11911 Len=0"
"2.874360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874396","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.874515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22422 Win=11895 Len=0"
"2.884507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.885036","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.885075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25318 Win=11911 Len=0"
"2.885165","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.890213","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.890234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27106 Win=11911 Len=0"
"2.968863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968888","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.968993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=11903 Len=0"
"2.969285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.969597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5344 Win=65535 Len=0"
"2.978866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.979147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=5887 Win=65535 Len=0"
"3.771321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.772054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=6430 Win=65535 Len=0"
"4.281026","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.297963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.298019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=32251 Win=11911 Len=0"
"4.298034","5.9.29.183","172.19.0.3","TCP","1172","9002 → 43520 [PSH, ACK] Seq=32251 Ack=6430 Win=65535 Len=1116 [TCP segment of a reassembled PDU]"
"4.298164","5.9.29.183","172.19.0.3","TCP","376","9002 → 43520 [PSH, ACK] Seq=33367 Ack=6430 Win=65535 Len=320 [TCP segment of a reassembled PDU]"
"4.298267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=33687 Win=11911 Len=0"
"4.298517","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.334046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.334070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=35866 Win=11911 Len=0"
"4.334369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.334562","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.334573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=38045 Win=11911 Len=0"
"4.375397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.388748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.388767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40048 Win=11911 Len=0"
"4.388780","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40048 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.388985","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.389029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42944 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.389077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44380 Win=11887 Len=0"
"4.389281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44380 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.389286","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.389295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47276 Win=11871 Len=0"
"4.391544","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.408619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.408637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48873 Win=11911 Len=0"
"4.408650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48873 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.408932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.408940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51769 Win=11911 Len=0"
"4.408944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51769 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.408947","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=53229 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.409010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54386 Win=11895 Len=0"
"4.424625","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.431752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.431772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56629 Win=11911 Len=0"
"4.439971","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.440224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.440495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56752 Ack=6973 Win=65535 Len=0"
"4.464953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.464979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58212 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.464988","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.465142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60379 Win=11895 Len=0"
"4.465733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.466013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60379 Ack=7516 Win=65535 Len=0"
"4.481647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.481675","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.481793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61950 Win=11903 Len=0"
"4.526046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.526069","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63410 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.526079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=64846 Win=11903 Len=0"
"4.526228","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.526257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.526274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67475 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.526334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68923 Win=11879 Len=0"
"4.543520","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.548889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.548908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71166 Win=11911 Len=0"
"4.548920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71166 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.559091","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.559113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72831 Win=11911 Len=0"
"4.565788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.565922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74279 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.565961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75727 Win=11903 Len=0"
"4.574686","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.585209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.585228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77918 Win=11911 Len=0"
"4.585242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77918 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.589813","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.589832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80628 Win=11911 Len=0"
"4.596327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.596553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82076 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.596557","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.596579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84972 Win=11895 Len=0"
"4.596792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.596994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84972 Ack=8059 Win=65535 Len=0"
"4.605662","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.614234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.614254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86760 Win=11911 Len=0"
"4.614614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86760 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.614956","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.614965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89656 Win=11911 Len=0"
"4.614969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89656 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91116 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615072","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.615074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94000 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95460 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.615142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96896 Win=11869 Len=0"
"4.620882","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.638628","5.9.29.183","172.19.0.3","TCP","1195","[TCP segment of a reassembled PDU]"
"4.638647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98903 Win=11911 Len=0"
"4.638659","5.9.29.183","172.19.0.3","TCP","365","9002 → 43520 [PSH, ACK] Seq=98903 Ack=8059 Win=65535 Len=309 [TCP segment of a reassembled PDU]"
"4.639135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99212 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.639141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100672 Win=11911 Len=0"
"4.639144","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.655759","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.655775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102448 Win=11911 Len=0"
"4.671558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.671921","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.671933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105047 Win=11911 Len=0"
"4.675861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.676134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105047 Ack=8602 Win=65535 Len=0"
"5.311059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.311686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.311943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105590 Ack=9145 Win=65535 Len=0"
"5.768555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.816792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106133 Win=11911 Len=0"
"5.838059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.838202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107593 Win=11911 Len=0"
"5.838308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107593 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.838320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109029 Win=11903 Len=0"
"5.838578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.838586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109760 Win=11911 Len=0"
"5.847462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.847481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111208 Win=11911 Len=0"
"5.847763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111208 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.847770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112656 Win=11911 Len=0"
"5.855199","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.855215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113930 Win=11911 Len=0"
"5.855595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.855776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113930 Ack=9688 Win=65535 Len=0"
"5.893602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.893705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115378 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.893710","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.893779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117557 Win=11893 Len=0"
"5.904811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.904847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119005 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.904869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120465 Win=11903 Len=0"
"5.905169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.905182","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121925 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.905354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123349 Win=11887 Len=0"
"5.905628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123349 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.905634","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.905661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126245 Win=11871 Len=0"
"5.909830","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"5.920528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.920551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128858 Win=11911 Len=0"
"5.920946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128858 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.920959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.920964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131778 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.920967","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133238 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.920997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134650 Win=11887 Len=0"
"5.925328","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.925881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.926145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135178 Ack=10231 Win=65535 Len=0"
"5.936128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.936159","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136638 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.936261","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.936332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139522 Win=11895 Len=0"
"5.941265","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.971322","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.971357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140919 Win=11911 Len=0"
"5.982885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.982909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142379 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.982953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.982992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145275 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.983028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146711 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.983064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.983128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149631 Win=11869 Len=0"
"5.983319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149631 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.983324","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151091 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.983335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152503 Win=11853 Len=0"
"5.986638","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.998598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.998624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154819 Win=11911 Len=0"
"5.998916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154819 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.998925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.998929","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157739 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.998956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159163 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.998962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
