_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.678587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.679691","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.680048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.396474","5.9.29.183","172.19.0.3","TCP","257","[TCP segment of a reassembled PDU]"
"1.396592","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"1.396717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.494344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.494402","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.494573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11903 Len=0"
"1.498086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.032825","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.033849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.034198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.534522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.534632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.534784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"2.534940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.535260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.535511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6828 Ack=4258 Win=65535 Len=0"
"2.550140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.551269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.551353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9736 Win=11911 Len=0"
"2.551399","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.591518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=11911 Len=0"
"2.649591","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.649608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12446 Win=11911 Len=0"
"2.649806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.649821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13894 Win=11903 Len=0"
"2.649912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
