_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000331","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.555162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.555227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.556015","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.556376","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.359860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.359914","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.360044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.363642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.363899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"2.092562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.093419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.093705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.707250","5.9.29.183","172.19.0.3","TCP","1273","[TCP segment of a reassembled PDU]"
"2.707358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707408","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=5849 Ack=3715 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"2.707413","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.707513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11887 Len=0"
"2.707801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.708119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"2.716978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.717038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.717181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9695 Win=11903 Len=0"
"2.722783","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"2.765351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10969 Win=11911 Len=0"
"2.779875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.779891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11512 Win=11911 Len=0"
"2.805914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.805934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12960 Win=11911 Len=0"
"2.806367","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14408 Win=11909 Len=0"
"2.806502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15868 Win=11901 Len=0"
"2.806515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806518","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=17328 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.806531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17328 Win=11893 Len=0"
"2.806560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18485 Win=11885 Len=0"
"2.822989","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.823008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19280 Win=11911 Len=0"
"2.835004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.835018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20740 Win=11911 Len=0"
"2.835054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.835064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22176 Win=11903 Len=0"
"2.838200","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.838210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11911 Len=0"
"2.845673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.845689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24355 Win=11911 Len=0"
"2.845988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.845999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25803 Win=11911 Len=0"
"2.846114","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.853871","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.853882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27591 Win=11911 Len=0"
"2.864412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.868997","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.869010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=11911 Len=0"
"2.869427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.869716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"2.878394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.878758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=5344 Win=65535 Len=0"
"3.627267","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.628089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.628578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5887 Win=65535 Len=0"
"4.183101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
