_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.467481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.468088","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.468352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.153916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.194657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.267184","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.267209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.270886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.756606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.757123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.230901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.264787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.264804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.264814","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.264821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.264951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.315807","5.9.29.183","172.19.0.3","TCP","193","[TCP segment of a reassembled PDU]"
"2.315891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6994 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8454 Win=11903 Len=0"
"2.315906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.315909","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
"2.315998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11888 Len=0"
"2.332589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.342410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.342441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12487 Win=11909 Len=0"
"2.342449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.342457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15407 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.342594","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16867 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.342634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18267 Win=11877 Len=0"
"2.349824","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.358420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
