_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.933952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.933996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.944043","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.944196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"2.944401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.944558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6857 Ack=4258 Win=65535 Len=0"
"2.950571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.950965","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.951000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9753 Win=11911 Len=0"
"2.959296","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.986628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.986645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12487 Win=11911 Len=0"
"2.986679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986709","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.986822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=11895 Len=0"
"2.997164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.997474","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.997531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17550 Win=11911 Len=0"
"2.997572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.997682","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19010 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.997805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20446 Win=11895 Len=0"
"3.002644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20446 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.002685","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.002696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22965 Win=11903 Len=0"
"3.056728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.056802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24425 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.056827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25885 Win=11903 Len=0"
"3.056830","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.100267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26592 Win=11911 Len=0"
"3.122842","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.122859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=11911 Len=0"
"3.140396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28595 Win=11911 Len=0"
"3.140476","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.140498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29734 Win=11903 Len=0"
"3.141001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.141308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4801 Win=65535 Len=0"
"3.150747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=5344 Win=65535 Len=0"
"3.747145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.747750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.747961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30277 Ack=5887 Win=65535 Len=0"
"4.262797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262938","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=31737 Ack=5887 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"4.262949","5.9.29.183","172.19.0.3","TCP","871","9002 → 43520 [PSH, ACK] Seq=32358 Ack=5887 Win=65535 Len=815 [TCP segment of a reassembled PDU]"
"4.262970","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.263056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33904 Win=11887 Len=0"
"4.295727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.295896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36824 Win=11903 Len=0"
"4.295916","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.311183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.311371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38074 Win=11911 Len=0"
"4.342499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.342513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39534 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.342517","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.342592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41701 Win=11895 Len=0"
"4.356739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43161 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.356768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44597 Win=11903 Len=0"
"4.358219","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.368606","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46776 Win=11911 Len=0"
"4.369647","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46776 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.369748","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.369756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49684 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.369792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51120 Win=11895 Len=0"
"4.374020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51120 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.374045","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.374057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53639 Win=11903 Len=0"
"4.385574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.385598","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55099 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.385714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56535 Win=11901 Len=0"
"4.386170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.386377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.386600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57983 Ack=6430 Win=65535 Len=0"
"4.389918","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.406623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.406641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59783 Win=11911 Len=0"
"4.406653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59783 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.406743","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.406803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62400 Win=11895 Len=0"
"4.406985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.407128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62400 Ack=6973 Win=65535 Len=0"
"4.423393","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.439008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.439048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63953 Win=11911 Len=0"
"4.439065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63953 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.439321","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.439359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66120 Win=11895 Len=0"
"4.455922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.466287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.466303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68123 Win=11911 Len=0"
"4.466344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68123 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.466622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.466674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.466681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71019 Win=11895 Len=0"
"4.466774","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72479 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.466779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73903 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.466926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75351 Win=11871 Len=0"
"4.472380","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.473599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76799 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.473607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78247 Win=11909 Len=0"
"4.488766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78247 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.489355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.489369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81155 Win=11911 Len=0"
"4.489376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81155 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.489838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82591 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.489847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.489851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.489853","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86971 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.489919","5.9.29.183","172.19.0.3","TLSv1.2","1242","Application Data"
"4.489946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89569 Win=11863 Len=0"
"4.490270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.490577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89569 Ack=7516 Win=65535 Len=0"
"4.505710","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.506264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91017 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.506277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92477 Win=11911 Len=0"
"4.506282","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.506759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93913 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.506767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95373 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.506795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96809 Win=11887 Len=0"
"4.507038","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data [TCP segment of a reassembled PDU]"
"4.507049","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data"
"4.507056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98908 Win=11903 Len=0"
"4.551656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.551680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100368 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.551690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101828 Win=11903 Len=0"
"4.551692","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.593022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102021 Win=11911 Len=0"
"4.598027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.598054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103481 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.598060","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.598173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105134 Win=11893 Len=0"
"4.602237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.602552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105134 Ack=8059 Win=65535 Len=0"
"5.066326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.066877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.067166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105677 Ack=8602 Win=65535 Len=0"
"5.634692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.634729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107137 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.634737","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.634862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109304 Win=11895 Len=0"
"5.665579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.665607","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110764 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.665620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112200 Win=11903 Len=0"
"5.665622","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.665983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.666242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112931 Ack=9145 Win=65535 Len=0"
"5.681644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.681670","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.681782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115530 Win=11903 Len=0"
"5.713432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.713673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116978 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.713686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118426 Win=11911 Len=0"
"5.713901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.728559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.728582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120617 Win=11911 Len=0"
"5.728591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120617 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.729690","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.729700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122784 Win=11911 Len=0"
"5.797266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.797286","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124244 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.797394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125680 Win=11903 Len=0"
"5.797870","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.797879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.797915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128309 Win=11901 Len=0"
"5.798242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128309 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.798302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131217 Win=11903 Len=0"
"5.798330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131217 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.798386","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132677 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.798393","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135561 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.798418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136997 Win=11871 Len=0"
"5.798771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.798948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136997 Ack=9688 Win=65535 Len=0"
"5.813785","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"5.814734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.814742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139254 Win=11911 Len=0"
"5.815431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139254 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.815509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.815548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142162 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.815571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143598 Win=11895 Len=0"
"5.815760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143598 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.815817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.815846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146506 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.815850","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147966 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.815876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149390 Win=11863 Len=0"
"5.829205","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.831024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.831041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151163 Win=11911 Len=0"
"5.831561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151163 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.831620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154083 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155543 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.831678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.831682","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=158463 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.831691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159851 Win=11869 Len=0"
"5.831975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.832153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159851 Ack=10231 Win=65535 Len=0"
"5.837090","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.844530","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"5.844546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162681 Win=11911 Len=0"
"5.938417","5.9.29.183","172.19.0.3","TCP","805","[TCP segment of a reassembled PDU]"
"5.938446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163430 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
