_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.040789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=12738 Len=0"
"0.180076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.180361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.567665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.567708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=12738 Len=0"
"0.568651","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.569003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.537883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.537919","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.538062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=12728 Len=0"
"1.542544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.542956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.894188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.894675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.894975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"2.311363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.311396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.311403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.311528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12722 Len=0"
"2.326156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
