_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.327279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86113 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.327286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.327403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=88280 Win=12722 Len=0"
"3.351956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89740 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.352039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91176 Win=12728 Len=0"
"3.352158","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.401762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=91907 Win=12738 Len=0"
"3.409923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.409945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93367 Win=12738 Len=0"
"3.409959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93367 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.409970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94803 Win=12730 Len=0"
"3.409971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.409977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96263 Win=12722 Len=0"
"3.409978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96263 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.409984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97723 Win=12714 Len=0"
"3.409985","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=97723 Ack=7487 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.409990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98880 Win=12706 Len=0"
"3.421625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.421648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100340 Win=12738 Len=0"
"3.421664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100340 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101800 Win=12730 Len=0"
"3.421678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101800 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.421685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103260 Win=12722 Len=0"
"3.421687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.421692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104720 Win=12714 Len=0"
"3.421695","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=104720 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.421701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106120 Win=12706 Len=0"
"3.425260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106120 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.425284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107568 Win=12738 Len=0"
"3.425300","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"3.425310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107986 Win=12735 Len=0"
"3.425807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.426133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107986 Ack=8030 Win=65535 Len=0"
"3.437396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109446 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.437661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.437669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112342 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.437737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=113778 Win=12714 Len=0"
"3.438002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.438260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113778 Ack=8573 Win=65535 Len=0"
"3.441012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113778 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.441045","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"3.441062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116297 Win=12728 Len=0"
"3.497024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.497055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117757 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.497072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119193 Win=12730 Len=0"
"3.497205","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.509133","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.509250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121822 Win=12738 Len=0"
"3.509371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121822 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.509382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123282 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.509386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.509392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126202 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.509395","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127662 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.509483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129062 Win=12698 Len=0"
"3.512607","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data, Application Data"
"3.522972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.522997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130752 Win=12738 Len=0"
"3.523015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130752 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.523237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133648 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135108 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138028 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.523334","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=139488 Ack=8573 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.523406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140876 Win=12682 Len=0"
"3.523976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.524219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140876 Ack=9116 Win=65535 Len=0"
"3.527849","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.569049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141201 Win=12738 Len=0"
"3.582551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.582586","5.9.29.183","172.19.0.3","TCP","648","9002 → 43520 [PSH, ACK] Seq=142661 Ack=9116 Win=65535 Len=592 [TCP segment of a reassembled PDU]"
"3.582722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143253 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.582732","5.9.29.183","172.19.0.3","TLSv1.2","171","Application Data"
"3.582814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144828 Win=12714 Len=0"
"3.607829","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.607981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146276 Win=12738 Len=0"
"3.608083","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.608103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147427 Win=12738 Len=0"
"3.612833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.613325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147427 Ack=9659 Win=65535 Len=0"
"4.102728","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.103608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.103996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147970 Ack=10202 Win=65535 Len=0"
"4.503071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.553810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148513 Win=12738 Len=0"
"4.596041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.596064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149973 Win=12736 Len=0"
"4.596080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149973 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.596093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151433 Win=12728 Len=0"
"4.596095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.596101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152140 Win=12723 Len=0"
"4.623111","172.19.0.3","158.174.145.139","TCP","76","53288 → 9001 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=4051706970 TSecr=0 WS=128"
"4.631896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.631991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=153600 Win=12738 Len=0"
"4.632004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153600 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.632016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155036 Win=12730 Len=0"
"4.632177","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.632187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155253 Win=12729 Len=0"
"4.636399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.636670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10745 Win=65535 Len=0"
"4.656619","158.174.145.139","172.19.0.3","TCP","64","9001 → 53288 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460 WS=4"
"4.656673","172.19.0.3","158.174.145.139","TCP","56","53288 → 9001 [ACK] Seq=1 Ack=1 Win=29312 Len=0"
"4.657152","172.19.0.3","158.174.145.139","TLSv1","385","Client Hello"
"4.657390","158.174.145.139","172.19.0.3","TCP","56","9001 → 53288 [ACK] Seq=1 Ack=330 Win=262140 Len=0"
