_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.238379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.263275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.264481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1630 Win=65535 Len=0"
"0.323612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.324447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.324872","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2173 Win=65535 Len=0"
"0.399956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.401094","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.401495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=4258 Win=65535 Len=0"
"0.473299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.520263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=2173 Win=12738 Len=0"
"1.010340","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.010423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=2716 Win=12738 Len=0"
"1.143799","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.143825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3773 Win=12738 Len=0"
"1.148136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.148485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4801 Win=65535 Len=0"
"1.547706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.548536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.548883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5344 Win=65535 Len=0"
"2.199772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.199885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5776 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.199898","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.200125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=7943 Win=12720 Len=0"
"2.223379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.223458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9403 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10863 Win=12730 Len=0"
"2.223487","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.265738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11570 Win=12738 Len=0"
"2.280337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.280362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13030 Win=12738 Len=0"
"2.280424","5.9.29.183","172.19.0.3","TCP","655","9002 → 43520 [PSH, ACK] Seq=13030 Ack=5344 Win=65535 Len=599 [TCP segment of a reassembled PDU]"
"2.280441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13629 Win=12734 Len=0"
"2.280443","5.9.29.183","172.19.0.3","TCP","893","9002 → 43520 [PSH, ACK] Seq=13629 Ack=5344 Win=65535 Len=837 [TCP segment of a reassembled PDU]"
"2.280495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14466 Win=12728 Len=0"
"2.280585","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.280596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15647 Win=12719 Len=0"
"2.290326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.290356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17107 Win=12738 Len=0"
"2.290426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17107 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.290449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18543 Win=12730 Len=0"
"2.290650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.290660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20003 Win=12722 Len=0"
"2.290663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20003 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21463 Win=12714 Len=0"
"2.290669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21463 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22923 Win=12706 Len=0"
"2.290676","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.290684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24335 Win=12698 Len=0"
"2.290814","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24335 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.290823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25783 Win=12690 Len=0"
"2.296114","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"2.296139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26621 Win=12738 Len=0"
"2.302068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.302094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28069 Win=12738 Len=0"
"2.302406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28069 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.302472","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30989 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.302539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32413 Win=12720 Len=0"
"2.302803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.303067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32413 Ack=5887 Win=65535 Len=0"
"2.311451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32413 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.311532","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
