_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.419287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.420226","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.420652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.976686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.021606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.106729","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.106754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.110928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.111255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.508550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.509220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.940039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.940069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.940075","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.940188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"1.967504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.967548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.967703","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.967736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.967743","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.967820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13287 Win=12706 Len=0"
"1.983125","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.018444","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.018470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=12738 Len=0"
"2.030342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.030371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.030385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19519 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030389","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20979 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.030517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22379 Win=12704 Len=0"
"2.030821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.031099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22379 Ack=4258 Win=65535 Len=0"
