_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.304939","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=23735 Ack=4258 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.304944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24856 Win=12698 Len=0"
"2.304945","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.304950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26304 Win=12690 Len=0"
"2.305054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26304 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.305063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27752 Win=12682 Len=0"
"2.320869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27752 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.320949","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.320974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30648 Win=12730 Len=0"
"2.321341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.321622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30648 Ack=4801 Win=65535 Len=0"
"2.336556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30648 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32108 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.336661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33568 Win=12730 Len=0"
"2.336665","5.9.29.183","172.19.0.3","TLSv1.2","1304","Application Data, Application Data"
"2.357890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.357915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36276 Win=12738 Len=0"
"2.357977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358029","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.358217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38893 Win=12722 Len=0"
"2.373379","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.391691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.391716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40446 Win=12738 Len=0"
"2.391792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.392119","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.392130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43063 Win=12738 Len=0"
"2.392372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.392382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44523 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.392387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47443 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.392410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48903 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.392413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392432","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=51823 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.392455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53199 Win=12690 Len=0"
"2.407641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53199 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.407817","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.407834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56095 Win=12730 Len=0"
"2.408107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.408409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56095 Ack=5344 Win=65535 Len=0"
"2.417193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56095 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.417526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.417913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57543 Ack=5887 Win=65535 Len=0"
"2.423216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57543 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.423310","5.9.29.183","172.19.0.3","TCP","1289","9002 → 43520 [PSH, ACK] Seq=60463 Ack=5887 Win=65535 Len=1233 [TCP segment of a reassembled PDU]"
"2.423343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61696 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64616 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67536 Win=12688 Len=0"
"2.423539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423543","5.9.29.183","172.19.0.3","TCP","187","9002 → 43520 [PSH, ACK] Seq=68996 Ack=5887 Win=65535 Len=131 [TCP segment of a reassembled PDU]"
"2.423785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69127 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.423838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70575 Win=12665 Len=0"
"2.433730","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.438773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72023 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73483 Win=12738 Len=0"
"2.438857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73483 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.438872","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76403 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.438875","5.9.29.183","172.19.0.3","TLSv1.2","183","Application Data"
"2.439012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77942 Win=12706 Len=0"
"2.442157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.442235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79402 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.442259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80838 Win=12730 Len=0"
"2.454908","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.455410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6430 Win=65535 Len=0"
"2.480918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.480998","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.481176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84711 Win=12730 Len=0"
"2.487714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.487943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6973 Win=65535 Len=0"
"3.283091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.283971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.284375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=7516 Win=65535 Len=0"
"3.692461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.692490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.692497","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.692598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88881 Win=12722 Len=0"
"3.849980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.850009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.850065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91777 Win=12728 Len=0"
"3.850195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.850231","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=93237 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.850241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94406 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.850245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.850271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97326 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.850275","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98786 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.850351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100198 Win=12680 Len=0"
"3.865945","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.910284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100790 Win=12738 Len=0"
"3.925269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.925298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102238 Win=12738 Len=0"
"3.925482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102238 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.925500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103686 Win=12730 Len=0"
"3.925501","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.925507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104867 Win=12722 Len=0"
"3.938514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.938537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106327 Win=12738 Len=0"
"3.938551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106327 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107787 Win=12730 Len=0"
"3.938560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107787 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109247 Win=12722 Len=0"
"3.938567","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.938575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110659 Win=12714 Len=0"
"3.938576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110659 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112119 Win=12706 Len=0"
"3.938583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112119 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113579 Win=12698 Len=0"
"3.938590","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.938595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115003 Win=12690 Len=0"
"3.939138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.939399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115003 Ack=8059 Win=65535 Len=0"
"3.940495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115003 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.940660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.940665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117911 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.940773","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119371 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.940784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117911 Win=12738 Len=0"
"3.940839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120795 Win=12720 Len=0"
"3.952093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.952503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120795 Ack=8602 Win=65535 Len=0"
"3.955016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.955045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122255 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.955050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123691 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.955145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.955175","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=126611 Ack=8602 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"3.955248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127232 Win=12706 Len=0"
"3.955350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.955354","5.9.29.183","172.19.0.3","TLSv1.2","714","Application Data"
"3.955529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129350 Win=12690 Len=0"
"4.020338","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.020368","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130798 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.020423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132246 Win=12730 Len=0"
"4.020426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.020431","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=133706 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.020614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134875 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.020621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.020625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137795 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.020629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139255 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.020733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.020741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142175 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.020745","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=143635 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.020837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145011 Win=12657 Len=0"
"4.021409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.021571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.021654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146459 Ack=9145 Win=65535 Len=0"
"4.035703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146459 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.035784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147907 Win=12738 Len=0"
"4.035961","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"4.040610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.040892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9688 Win=65535 Len=0"
"4.649545","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.650330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.650987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=10231 Win=65535 Len=0"
"5.050593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.050686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150031 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.050844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151467 Win=12730 Len=0"
"5.051205","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.093806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152198 Win=12738 Len=0"
"5.134670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.134766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153646 Win=12738 Len=0"
"5.135010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153646 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.135021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155094 Win=12738 Len=0"
"5.135044","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.135058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155311 Win=12737 Len=0"
"5.139012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.139299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155311 Ack=10774 Win=65535 Len=0"
"5.207284","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.207300","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.668651","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
