_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.360200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.360273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.360944","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.361245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.978058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.978156","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.978306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.982324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.982632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.379811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.380712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.381058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.811326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.811435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.811451","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.811570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.835232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.835302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.835320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.835324","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.835687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.835986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10876 Ack=4258 Win=65535 Len=0"
"1.851938","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.895933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10969 Win=12738 Len=0"
"1.905702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.905736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12429 Win=12738 Len=0"
"1.905842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.905860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13865 Win=12730 Len=0"
"1.905977","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.905985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15046 Win=12738 Len=0"
"1.905987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16506 Win=12738 Len=0"
"1.906031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16506 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17966 Win=12730 Len=0"
"1.906039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19426 Win=12722 Len=0"
"1.906045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19426 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20886 Win=12714 Len=0"
"1.906053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20886 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22346 Win=12706 Len=0"
"1.906156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23806 Win=12698 Len=0"
