_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.360306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.360390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.361259","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.361579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.361669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.928053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.969648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.049216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.049238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.049245","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.049255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.053940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.054235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.427646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.428505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.428919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.776290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.822424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=12738 Len=0"
"1.827261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.827306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"1.827520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.827526","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.827552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=12730 Len=0"
"1.827609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=12725 Len=0"
"1.848858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.848926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=12738 Len=0"
"1.849054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.849064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=12730 Len=0"
"1.849066","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.849072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11448 Win=12722 Len=0"
"1.864540","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.864567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=12738 Len=0"
"1.879033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.879061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=12738 Len=0"
"1.879265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.879286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=12730 Len=0"
"1.879511","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.879521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12738 Len=0"
"1.906263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.906287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=12738 Len=0"
"1.906520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.906529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=12738 Len=0"
"1.906634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.906644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19524 Win=12738 Len=0"
"1.906686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20984 Win=12730 Len=0"
"1.906700","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=20984 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.906706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22141 Win=12722 Len=0"
"1.920683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.920759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23601 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.920780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25061 Win=12730 Len=0"
"1.920784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25061 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.920859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.920868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27945 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.921109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29381 Win=12706 Len=0"
"1.921414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.921700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29381 Ack=4258 Win=65535 Len=0"
"1.921710","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.935874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.936404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4801 Win=65535 Len=0"
"1.936912","5.9.29.183","172.19.0.3","TCP","1322","[TCP segment of a reassembled PDU]"
"1.936980","5.9.29.183","172.19.0.3","TCP","238","9002 → 43520 [PSH, ACK] Seq=31456 Ack=4801 Win=65535 Len=182 [TCP segment of a reassembled PDU]"
"1.937117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31638 Win=12738 Len=0"
"1.937472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.937522","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.937596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33817 Win=12738 Len=0"
"1.974074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.974209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35277 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.974220","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.974254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.974258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39354 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.974261","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.974320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42238 Win=12698 Len=0"
"1.989444","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"1.998796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.998823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=12738 Len=0"
"1.998990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999257","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.999297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47500 Win=12738 Len=0"
"1.999422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47500 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48960 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51880 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53340 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999492","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.999576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56188 Win=12688 Len=0"
"1.999876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56188 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.999886","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57648 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.000105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59084 Win=12672 Len=0"
"2.004585","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.005181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.005537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59749 Ack=5344 Win=65535 Len=0"
"2.010957","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.011136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61197 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.011224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.011230","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64117 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.011256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65541 Win=12714 Len=0"
"2.014480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65541 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.014562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68437 Win=12730 Len=0"
"2.020018","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.027733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.027760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70022 Win=12738 Len=0"
"2.027827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70022 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.035474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.035502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72201 Win=12738 Len=0"
"2.054278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.054350","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.054516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74286 Win=12730 Len=0"
"2.076114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.076189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75746 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77206 Win=12730 Len=0"
"2.076210","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.076214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.076369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79823 Win=12712 Len=0"
"2.076580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79823 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.076592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82743 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076595","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=84203 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.076665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.076954","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85603 Ack=5887 Win=65535 Len=0"
"2.090689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.091109","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.091168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85681 Ack=6430 Win=65535 Len=0"
"2.099447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.099765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85681 Ack=6973 Win=65535 Len=0"
"2.562176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.563237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86224 Ack=7516 Win=65535 Len=0"
"3.058462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.058543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87684 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.058552","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=89144 Ack=7516 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"3.058675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89663 Win=12722 Len=0"
"3.059158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.059233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91123 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.059246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92559 Win=12730 Len=0"
"3.059249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92559 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.059296","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data, Application Data"
"3.059379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94564 Win=12715 Len=0"
"3.076384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076503","5.9.29.183","172.19.0.3","TCP","1024","9002 → 43520 [PSH, ACK] Seq=96024 Ack=7516 Win=65535 Len=968 [TCP segment of a reassembled PDU]"
"3.076523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96992 Win=12730 Len=0"
