_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.394853","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.394923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.395952","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.396305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.078812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.078847","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.078986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.082975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.083326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.692605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.693460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.693977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.082074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.082114","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.082249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12720 Len=0"
"2.126127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.126156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.126173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"2.126174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.166513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.166534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=12738 Len=0"
"2.166548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.166555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15728 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17188 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166709","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data [TCP segment of a reassembled PDU]"
"2.166713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19692 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166716","5.9.29.183","172.19.0.3","TCP","133","9002 → 43520 [PSH, ACK] Seq=21152 Ack=3715 Win=65535 Len=77 [TCP segment of a reassembled PDU]"
"2.166913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21229 Win=12674 Len=0"
"2.182371","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.191123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.191155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23298 Win=12738 Len=0"
