_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.077124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46017 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.077210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47477 Win=12698 Len=0"
"2.077232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48937 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50397 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51857 Win=12674 Len=0"
"2.077357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.077364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53317 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077367","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.077458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56153 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=57613 Win=12639 Len=0"
"2.077772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57613 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.078209","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.078447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59049 Ack=5315 Win=65535 Len=0"
"2.080118","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.080216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60497 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61957 Win=12730 Len=0"
"2.080237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61957 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080308","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.080357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64841 Win=12714 Len=0"
"2.092543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64841 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.092975","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data"
"2.092993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67575 Win=12738 Len=0"
"2.139026","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.139232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69023 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.139299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=70471 Win=12730 Len=0"
"2.139336","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.149432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.149458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=73112 Win=12738 Len=0"
"2.149515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73112 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.149528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76008 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77468 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149633","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=80388 Ack=5315 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.149689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=81788 Win=12688 Len=0"
"2.154990","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"2.155668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.156086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=5858 Win=65535 Len=0"
"2.175390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175496","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.175720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=84711 Win=12730 Len=0"
"2.181119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=6401 Win=65535 Len=0"
"2.619785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.620818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.621124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85254 Ack=6944 Win=65535 Len=0"
"3.009887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.009985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.009999","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.010128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88881 Win=12722 Len=0"
"3.024339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.024732","5.9.29.183","172.19.0.3","TCP","323","9002 → 43520 [PSH, ACK] Seq=90329 Ack=6944 Win=65535 Len=267 [TCP segment of a reassembled PDU]"
"3.024780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90596 Win=12738 Len=0"
"3.024896","5.9.29.183","172.19.0.3","TCP","1237","9002 → 43520 [PSH, ACK] Seq=90596 Ack=6944 Win=65535 Len=1181 [TCP segment of a reassembled PDU]"
"3.024940","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.025064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92508 Win=12738 Len=0"
"3.094331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.094488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93968 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.094542","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.094547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.094551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98045 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.094567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100965 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.094656","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102425 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.094659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=102425 Win=12690 Len=0"
"3.107649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=105285 Win=12738 Len=0"
"3.107736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105285 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.109674","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106721 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.109686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=108169 Win=12738 Len=0"
"3.109729","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.109993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.110254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109101 Ack=7487 Win=65535 Len=0"
"3.150357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.150455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110549 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.150482","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.150587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113178 Win=12722 Len=0"
"3.150862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.151138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113178 Ack=8030 Win=65535 Len=0"
"3.160801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.160874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114638 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.161043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=116074 Win=12730 Len=0"
"3.166236","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.185240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.185278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=118346 Win=12738 Len=0"
"3.185489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.185529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.185558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121254 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122714 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=124174 Win=12706 Len=0"
"3.185690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.185696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125634 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127094 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.185750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.185801","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=130014 Ack=8030 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"3.185873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131111 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.185910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=132559 Win=12655 Len=0"
"3.201299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.201382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134019 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=135479 Win=12730 Len=0"
"3.201409","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135479 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.201498","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"3.201671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=137661 Win=12714 Len=0"
"3.202194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.202473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=8573 Win=65535 Len=0"
"3.247096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.247192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139121 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.247225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=140557 Win=12730 Len=0"
"3.247411","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.247550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.247560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=143198 Win=12738 Len=0"
"3.247563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143198 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.262737","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.262762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=145429 Win=12738 Len=0"
"3.327472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.327552","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.327739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=148028 Win=12730 Len=0"
"3.332404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.332775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148028 Ack=9116 Win=65535 Len=0"
"3.756612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.757605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.757971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=9659 Win=65535 Len=0"
"4.145211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.145306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150031 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.145317","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.145455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152198 Win=12722 Len=0"
"4.246900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153658 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.247051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155094 Win=12730 Len=0"
"4.247132","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.251187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.251570","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155825 Ack=10202 Win=65535 Len=0"
"4.601631","5.9.29.183","172.19.0.3","TCP","363","[TCP segment of a reassembled PDU]"
"4.601740","5.9.29.183","172.19.0.3","TLSv1.2","292","Application Data"
"4.601899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=156368 Win=12738 Len=0"
"4.602700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.603007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156368 Ack=10745 Win=65535 Len=0"
"4.971915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.972052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157828 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.972085","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.972167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159995 Win=12722 Len=0"
"4.972536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.972790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159995 Ack=11288 Win=65535 Len=0"
"5.061140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.061282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161443 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.061394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=162891 Win=12730 Len=0"
"5.061409","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.076828","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.077068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=164165 Win=12738 Len=0"
"5.157836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.157909","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.158084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=166250 Win=12730 Len=0"
"5.162459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
