_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.995655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24318 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.995677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25754 Win=12730 Len=0"
"1.996027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.996416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25754 Ack=4258 Win=65535 Len=0"
"1.999509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.999593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27214 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.999661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28650 Win=12730 Len=0"
"1.999743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28650 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.000548","5.9.29.183","172.19.0.3","TLSv1.2","148","Application Data"
"2.000560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30190 Win=12738 Len=0"
"2.008601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.008976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31638 Ack=4801 Win=65535 Len=0"
"2.011816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.011839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33086 Win=12738 Len=0"
"2.016014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.057105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33817 Win=12738 Len=0"
"2.058854","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.058870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35277 Win=12736 Len=0"
"2.058903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35277 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.058913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36713 Win=12728 Len=0"
"2.058996","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.059002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37894 Win=12720 Len=0"
"2.075003","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.075033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=12738 Len=0"
"2.083924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.083990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.083999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42367 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43827 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084038","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=46747 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.084043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48123 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.084146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49571 Win=12682 Len=0"
"2.084472","5.9.29.183","172.19.0.3","TCP","298","9002 → 43520 [PSH, ACK] Seq=49571 Ack=4801 Win=65535 Len=242 [TCP segment of a reassembled PDU]"
"2.084511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51273 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084552","5.9.29.183","172.19.0.3","TCP","1238","9002 → 43520 [PSH, ACK] Seq=52733 Ack=4801 Win=65535 Len=1182 [TCP segment of a reassembled PDU]"
"2.084625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53915 Win=12649 Len=0"
"2.088191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.088264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55375 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56835 Win=12730 Len=0"
"2.088288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56835 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.088298","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59755 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.088482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61155 Win=12706 Len=0"
"2.088880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.089157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61155 Ack=5344 Win=65535 Len=0"
"2.089994","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.099290","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64063 Win=12738 Len=0"
"2.099416","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64063 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.099634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65499 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.099642","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68407 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.099756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69843 Win=12706 Len=0"
"2.099829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.099836","5.9.29.183","172.19.0.3","TLSv1.2","1497","Application Data"
"2.100000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72744 Win=12690 Len=0"
"2.109207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74204 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.109295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75640 Win=12730 Len=0"
"2.115225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.115528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=5887 Win=65535 Len=0"
"2.157242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.157283","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.157424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79267 Win=12730 Len=0"
"2.157561","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.192430","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.192449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81446 Win=12738 Len=0"
"2.192494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81446 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.192504","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.192627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84075 Win=12722 Len=0"
"2.192876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.193112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84075 Ack=6430 Win=65535 Len=0"
"2.203016","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.203250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84075 Ack=7487 Win=65535 Len=0"
"2.207883","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.251127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84168 Win=12738 Len=0"
"2.686720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.686798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84711 Win=12738 Len=0"
"2.687591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.687936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84711 Ack=8030 Win=65535 Len=0"
"3.117896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.152479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.152501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86714 Win=12738 Len=0"
"3.152562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86714 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.152581","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.152743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89331 Win=12722 Len=0"
"3.154876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.154952","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90791 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.154974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92227 Win=12730 Len=0"
"3.168290","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.206861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93997 Win=12738 Len=0"
"3.206936","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93997 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.206982","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.207125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96614 Win=12722 Len=0"
"3.222526","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.228221","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.228273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98155 Win=12738 Len=0"
"3.228321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98155 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101075 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102535 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.228477","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=105455 Ack=8030 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.228491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102535 Win=12714 Len=0"
"3.228563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106843 Win=12690 Len=0"
"3.228956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106843 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.228970","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.228979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109739 Win=12730 Len=0"
"3.237901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109739 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.237934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111199 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.238076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112635 Win=12738 Len=0"
"3.244993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.245068","5.9.29.183","172.19.0.3","TCP","1310","9002 → 43520 [PSH, ACK] Seq=114095 Ack=8030 Win=65535 Len=1254 [TCP segment of a reassembled PDU]"
"3.245076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115349 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.245173","5.9.29.183","172.19.0.3","TCP","214","9002 → 43520 [PSH, ACK] Seq=118269 Ack=8030 Win=65535 Len=158 [TCP segment of a reassembled PDU]"
"3.245176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118427 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245179","5.9.29.183","172.19.0.3","TLSv1.2","209","Application Data"
"3.245253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=120040 Win=12690 Len=0"
"3.245521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120040 Ack=8573 Win=65535 Len=0"
"3.294624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.294663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121500 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.294689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122936 Win=12730 Len=0"
"3.294869","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.304385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.304412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125565 Win=12738 Len=0"
"3.304605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125565 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.304616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.304620","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=128485 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.304626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129909 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.304701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131357 Win=12706 Len=0"
"3.305057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.305366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131357 Ack=9116 Win=65535 Len=0"
"3.310138","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.316467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.316496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133426 Win=12738 Len=0"
"3.316750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133426 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136346 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316900","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137806 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.316914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136346 Win=12738 Len=0"
"3.317071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140678 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142138 Win=12706 Len=0"
"3.317173","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142138 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.317308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145022 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.317416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146458 Win=12682 Len=0"
"3.317704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146458 Ack=9659 Win=65535 Len=0"
"3.325500","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.330373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.330720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147514 Ack=10202 Win=65535 Len=0"
"3.794370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.794970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.795346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148057 Ack=10745 Win=65535 Len=0"
"4.219266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.219305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149517 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.219435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=150977 Win=12730 Len=0"
"4.219640","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.264965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151684 Win=12738 Len=0"
"4.307312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.307336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=153144 Win=12738 Len=0"
"4.307351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153144 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.307362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154580 Win=12730 Len=0"
"4.307363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.307368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155311 Win=12725 Len=0"
"4.311438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.311667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155311 Ack=11288 Win=65535 Len=0"
"4.682894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.683614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.684088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155854 Ack=11831 Win=65535 Len=0"
"5.088876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.088908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157314 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.088918","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.089047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=159481 Win=12722 Len=0"
"5.181697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.181730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160941 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
