_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.471822","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.499724","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.499881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102383 Win=5593 Len=0 TSval=1083481479 TSecr=2675019518"
"5.500061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102383 Ack=8059 Win=1452 Len=1448 TSval=2675019525 TSecr=1083481426 [TCP segment of a reassembled PDU]"
"5.524708","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.524756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104562 Win=5593 Len=0 TSval=1083481504 TSecr=2675019525"
"5.532148","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.532299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113250 Win=5566 Len=0 TSval=1083481512 TSecr=2675019533"
"5.547903","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.555301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.555334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116797 Win=5596 Len=0 TSval=1083481535 TSecr=2675019537"
"5.564044","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.564190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121141 Win=5580 Len=0 TSval=1083481544 TSecr=2675019541"
"5.564594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.579107","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.584540","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.584574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127490 Win=5581 Len=0 TSval=1083481564 TSecr=2675019545"
"5.588421","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128938 Ack=8602 Win=1452 Len=0 TSval=2675019548 TSecr=1083481544"
"5.588439","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=127490 Ack=8059 Win=1452 Len=1448 TSval=2675019548 TSecr=1083481544"
"5.607208","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=128938 Ack=8602 Win=1452 Len=4344 TSval=2675019552 TSecr=1083481544 [TCP segment of a reassembled PDU], Application Data"
"5.607349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133282 Win=5580 Len=0 TSval=1083481587 TSecr=2675019548"
"5.607819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.609157","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"5.609192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137777 Win=5586 Len=0 TSval=1083481589 TSecr=2675019553"
"5.632451","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.632604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145017 Win=5565 Len=0 TSval=1083481612 TSecr=2675019558"
"5.633074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.634509","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"5.634543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149686 Win=5585 Len=0 TSval=1083481614 TSecr=2675019559"
"5.657387","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.657544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154030 Win=5580 Len=0 TSval=1083481637 TSecr=2675019565"
"5.658488","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.667015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.667171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162638 Win=5565 Len=0 TSval=1083481647 TSecr=2675019565"
"5.681838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.681872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165534 Win=5596 Len=0 TSval=1083481661 TSecr=2675019571"
"5.690556","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.693384","54.38.73.16","172.18.0.2","TLSv1.2","5620","Application Data, Application Data"
"5.693532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=172534 Win=5582 Len=0 TSval=1083481673 TSecr=2675019573"
"5.694008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.756019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172534 Ack=10231 Win=1452 Len=0 TSval=2675019590 TSecr=1083481673"
"5.756067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.816073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172534 Ack=10774 Win=1452 Len=0 TSval=2675019605 TSecr=1083481736"
"6.540053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.541086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.565430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173077 Ack=11317 Win=1452 Len=0 TSval=2675019792 TSecr=1083482521"
"7.257292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.257595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.257601","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.257606","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.257700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185204 Win=5551 Len=0 TSval=1083483237 TSecr=2675019939"
"7.258404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.281700","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"7.281732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189185 Win=5580 Len=0 TSval=1083483261 TSecr=2675019971"
"7.283009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189185 Ack=11860 Win=1452 Len=0 TSval=2675019971 TSecr=1083483238"
"7.305258","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.305396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197873 Win=5566 Len=0 TSval=1083483285 TSecr=2675019977"
"7.306253","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"7.306281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201094 Win=5580 Len=0 TSval=1083483286 TSecr=2675019977"
"7.306675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.337109","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.337114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.337257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208067 Win=5566 Len=0 TSval=1083483317 TSecr=2675019985"
"7.357862","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.357895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213859 Win=5581 Len=0 TSval=1083483337 TSecr=2675019990"
"7.364934","54.38.73.16","172.18.0.2","TLSv1.2","7009","Application Data, Application Data, Application Data"
"7.365066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220800 Win=5565 Len=0 TSval=1083483345 TSecr=2675019991"
"7.402929","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.402963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224877 Win=5589 Len=0 TSval=1083483382 TSecr=2675020001"
"7.402934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.403119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227773 Win=5567 Len=0 TSval=1083483383 TSecr=2675020001"
"7.425828","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.425862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=232117 Win=5580 Len=0 TSval=1083483405 TSecr=2675020007"
"7.425997","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"7.426356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.437070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.437100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=235634 Win=5596 Len=0 TSval=1083483417 TSecr=2675020010"
"7.450580","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.450620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.500899","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.500962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237936 Win=5601 Len=0 TSval=1083483480 TSecr=2675020026"
"7.506858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.568497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237936 Ack=14032 Win=1452 Len=0 TSval=2675020043 TSecr=1083483486"
"8.485671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.485690","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237936 Ack=14032 Win=1452 Len=543 TSval=2675020252 TSecr=1083483486"
"8.485759","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=238479 Win=5608 Len=0 TSval=1083484465 TSecr=2675020252 SLE=237936 SRE=238479"
"8.486643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.510345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238479 Ack=14575 Win=1452 Len=0 TSval=2675020278 TSecr=1083484466"
"8.575210","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.575262","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.100066","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.100120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239927 Win=5601 Len=0 TSval=1083485080 TSecr=2675020402"
"9.100325","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.100398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242106 Win=5599 Len=0 TSval=1083485080 TSecr=2675020402"
"9.100330","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.100421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245002 Win=5584 Len=0 TSval=1083485080 TSecr=2675020420"
"9.101535","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.101563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249346 Win=5580 Len=0 TSval=1083485081 TSecr=2675020426"
"9.111863","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.111895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250794 Win=5593 Len=0 TSval=1083485091 TSecr=2675020428"
"9.125710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.125740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253690 Win=5596 Len=0 TSval=1083485105 TSecr=2675020432"
"9.126580","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"9.126608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257128 Win=5580 Len=0 TSval=1083485106 TSecr=2675020432"
"9.136568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.136598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258576 Win=5593 Len=0 TSval=1083485116 TSecr=2675020435"
"9.145854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.145886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260024 Win=5593 Len=0 TSval=1083485125 TSecr=2675020437"
"9.149588","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260024 Ack=14575 Win=1452 Len=1448 TSval=2675020438 TSecr=1083485105 [TCP segment of a reassembled PDU]"
"9.149620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261472 Win=5593 Len=0 TSval=1083485129 TSecr=2675020438"
"9.150517","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.150555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262840 Win=5593 Len=0 TSval=1083485130 TSecr=2675020438"
"9.222708","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=265736 Ack=14575 Win=1452 Len=731 TSval=2675020456 TSecr=1083485130"
"9.222762","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 208#1] 36876 → 21002 [ACK] Seq=14575 Ack=262840 Win=5593 Len=0 TSval=1083485202 TSecr=2675020438 SLE=265736 SRE=266467"
"9.222732","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=262840 Ack=14575 Win=1452 Len=2896 TSval=2675020455 TSecr=1083485130"
"9.222794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=266467 Win=5580 Len=0 TSval=1083485202 TSecr=2675020455"
"9.223264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.242076","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.242108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=272259 Win=5581 Len=0 TSval=1083485222 TSecr=2675020461"
"9.247227","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"9.247261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273207 Win=5593 Len=0 TSval=1083485227 TSecr=2675020462"
