_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674938689 TSecr=1083158073"
"0.757912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.757933","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674938845 TSecr=1083158073"
"0.757991","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083158831 TSecr=2674938845 SLE=1 SRE=544"
"0.759107","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759193","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.785595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674938869 TSecr=1083158832"
"1.371661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.371715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1083159444 TSecr=2674938997"
"1.396012","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.396050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1083159469 TSecr=2674939022"
"1.402627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.426555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674939030 TSecr=1083159475"
"1.986163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
