_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.855857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674971484 TSecr=1083289290"
"2.246364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.278147","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.278184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5581 Len=0 TSval=1083289736 TSecr=2674971581"
"2.303778","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.303810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5601 Len=0 TSval=1083289762 TSecr=2674971595"
"2.334442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.334589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5580 Len=0 TSval=1083289793 TSecr=2674971603"
"2.370316","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.370362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18159 Win=5580 Len=0 TSval=1083289828 TSecr=2674971612"
"2.379410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.379460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21055 Win=5596 Len=0 TSval=1083289837 TSecr=2674971614"
"2.389352","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.394338","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22503 Ack=3715 Win=1452 Len=2896 TSval=2674971618 TSecr=1083289828 [TCP segment of a reassembled PDU]"
"2.394369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25399 Win=5596 Len=0 TSval=1083289852 TSecr=2674971617"
"2.402477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.403381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.403413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29743 Win=5596 Len=0 TSval=1083289861 TSecr=2674971620"
"2.418579","54.38.73.16","172.18.0.2","TLSv1.2","2086","Application Data, Application Data"
"2.418609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31761 Win=5599 Len=0 TSval=1083289877 TSecr=2674971624"
"2.419141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.436000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.436216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37553 Win=5581 Len=0 TSval=1083289894 TSecr=2674971628"
"2.445405","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=40072 Ack=4258 Win=1452 Len=0 TSval=2674971631 TSecr=1083289877"
"2.445476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.445432","54.38.73.16","172.18.0.2","TCP","2587","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37553 Ack=3715 Win=1452 Len=2519 TSval=2674971631 TSecr=1083289877"
"2.445633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5597 Len=0 TSval=1083289904 TSecr=2674971631"
"2.460063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.460202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42968 Win=5596 Len=0 TSval=1083289918 TSecr=2674971635"
"2.469720","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.494597","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.494779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50425 Win=5565 Len=0 TSval=1083289953 TSecr=2674971637"
"2.520222","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"2.520296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55094 Win=5585 Len=0 TSval=1083289978 TSecr=2674971650"
"2.521436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.577721","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.577901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59171 Win=5581 Len=0 TSval=1083290036 TSecr=2674971664"
"2.587860","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.587951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63515 Win=5580 Len=0 TSval=1083290046 TSecr=2674971667"
"2.602390","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=63515 Ack=5344 Win=1452 Len=2896 TSval=2674971670 TSecr=1083290036 [TCP segment of a reassembled PDU]"
"2.602416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66411 Win=5596 Len=0 TSval=1083290060 TSecr=2674971670"
"2.611972","54.38.73.16","172.18.0.2","TLSv1.2","5373","Application Data, Application Data, Application Data"
"2.612092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71716 Win=5583 Len=0 TSval=1083290070 TSecr=2674971673"
"2.626954","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.636295","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.636322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73287 Win=5593 Len=0 TSval=1083290094 TSecr=2674971676"
"2.646834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.707832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=5887 Win=1452 Len=0 TSval=2674971697 TSecr=1083290105"
"3.469647","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.470663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.495553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6430 Win=1452 Len=0 TSval=2674971894 TSecr=1083290929"
"3.981612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.995097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.995130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77269 Win=5596 Len=0 TSval=1083291453 TSecr=2674972008"
"4.020170","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.028714","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.028810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83792 Win=5581 Len=0 TSval=1083291487 TSecr=2674972024"
"4.053776","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.053796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85254 Win=5601 Len=0 TSval=1083291512 TSecr=2674972033"
"4.054139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.055769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.077905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.077991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88150 Win=5593 Len=0 TSval=1083291536 TSecr=2674972034"
"4.079463","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.079471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=6973 Win=1452 Len=0 TSval=2674972039 TSecr=1083291512"
"4.085760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.110844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=7516 Win=1452 Len=0 TSval=2674972047 TSecr=1083291544"
"4.696993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.698009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=8059 Win=1452 Len=0 TSval=2674972200 TSecr=1083292156"
"5.235241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.266773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.266807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92892 Win=5596 Len=0 TSval=1083292725 TSecr=2674972328"
"5.275774","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.275808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95788 Win=5596 Len=0 TSval=1083292734 TSecr=2674972339"
"5.291284","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.291318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97250 Win=5601 Len=0 TSval=1083292749 TSecr=2674972342"
"5.338699","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.338705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.338860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104223 Win=5566 Len=0 TSval=1083292797 TSecr=2674972354"
"5.360400","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.362823","54.38.73.16","172.18.0.2","TLSv1.2","3042","Application Data"
"5.362856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108645 Win=5593 Len=0 TSval=1083292821 TSecr=2674972360"
"5.370602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.370635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111541 Win=5596 Len=0 TSval=1083292829 TSecr=2674972362"
"5.387400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.387545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117333 Win=5581 Len=0 TSval=1083292845 TSecr=2674972366"
"5.388351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.394403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.394435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120229 Win=5596 Len=0 TSval=1083292852 TSecr=2674972368"
"5.412437","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"5.412469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121126 Ack=8602 Win=1452 Len=0 TSval=2674972373 TSecr=1083292846"
"5.443367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.443400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124022 Win=5596 Len=0 TSval=1083292901 TSecr=2674972373"
"5.452314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.452347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126918 Win=5596 Len=0 TSval=1083292910 TSecr=2674972383"
"5.468500","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.468534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128923 Win=5599 Len=0 TSval=1083292926 TSecr=2674972387"
"5.493078","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.493126","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 113#1] 36876 → 21002 [ACK] Seq=8602 Ack=128923 Win=5599 Len=0 TSval=1083292951 TSecr=2674972387 SLE=133267 SRE=134121"
"5.493093","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=128923 Ack=8602 Win=1452 Len=4344 TSval=2674972393 TSecr=1083292910"
"5.493162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134121 Win=5564 Len=0 TSval=1083292951 TSecr=2674972393"
"5.502936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.502971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137017 Win=5596 Len=0 TSval=1083292961 TSecr=2674972395"
"5.517420","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.517574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142809 Win=5581 Len=0 TSval=1083292976 TSecr=2674972399"
"5.518003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.527648","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.527688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145002 Win=5599 Len=0 TSval=1083292986 TSecr=2674972401"
"5.557035","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.557082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.557041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.571153","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.571186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153423 Win=5596 Len=0 TSval=1083293029 TSecr=2674972409"
"5.583433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.583473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156319 Win=5596 Len=0 TSval=1083293041 TSecr=2674972415"
"5.590841","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156319 Ack=9688 Win=1452 Len=1448 TSval=2674972417 TSecr=1083293015 [TCP segment of a reassembled PDU]"
"5.595451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.595485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160663 Win=5596 Len=0 TSval=1083293053 TSecr=2674972417"
"5.607511","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.607544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163559 Win=5596 Len=0 TSval=1083293065 TSecr=2674972422"
"5.619472","54.38.73.16","172.18.0.2","TLSv1.2","5387","Application Data, Application Data"
"5.619616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168878 Win=5583 Len=0 TSval=1083293078 TSecr=2674972425"
"5.620332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.631531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.631681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171774 Win=5596 Len=0 TSval=1083293090 TSecr=2674972428"
"5.645444","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.682922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172505 Ack=10231 Win=1452 Len=0 TSval=2674972441 TSecr=1083293078"
"5.682964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.743111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172505 Ack=10774 Win=1452 Len=0 TSval=2674972456 TSecr=1083293141"
"6.232673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.233756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.258668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173048 Ack=11317 Win=1452 Len=0 TSval=2674972584 TSecr=1083293692"
"6.853389","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.853573","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.853582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.853591","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179571 Ack=11317 Win=1452 Len=1448 TSval=2674972727 TSecr=1083293692 [TCP segment of a reassembled PDU]"
"6.853700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181019 Win=5568 Len=0 TSval=1083294312 TSecr=2674972707"
"6.878896","54.38.73.16","172.18.0.2","TLSv1.2","8234","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.878931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189185 Win=5568 Len=0 TSval=1083294337 TSecr=2674972739"
"6.904648","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.904800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197496 Win=5567 Len=0 TSval=1083294363 TSecr=2674972745"
"6.905235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.928389","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.928425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205807 Win=5567 Len=0 TSval=1083294386 TSecr=2674972752"
"6.929233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205807 Ack=11860 Win=1452 Len=0 TSval=2674972752 TSecr=1083294363"
"6.929271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.952438","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.952502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214118 Win=5567 Len=0 TSval=1083294410 TSecr=2674972758"
"6.977609","54.38.73.16","172.18.0.2","TLSv1.2","8408","Application Data, Application Data, Application Data, Application Data"
"6.977653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222458 Win=5567 Len=0 TSval=1083294436 TSecr=2674972764"
"7.003905","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.003939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228250 Win=5581 Len=0 TSval=1083294462 TSecr=2674972771"
"7.004210","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.004526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.028706","54.38.73.16","172.18.0.2","TLSv1.2","828","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.028764","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=229712 Win=5593 Len=0 TSval=1083294487 TSecr=2674972771 SLE=232608 SRE=233368"
"7.028724","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=229712 Ack=12403 Win=1452 Len=2896 TSval=2674972777 TSecr=1083294462"
"7.028797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233368 Win=5580 Len=0 TSval=1083294487 TSecr=2674972771"
"7.050509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.050543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236264 Win=5596 Len=0 TSval=1083294508 TSecr=2674972782"
"7.052695","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.093382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.117868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.117906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.179348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238081 Ack=14032 Win=1452 Len=0 TSval=2674972815 TSecr=1083294576"
"8.082071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.082992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.107806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238624 Ack=14575 Win=1452 Len=0 TSval=2674973047 TSecr=1083295541"
"8.492897","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.536675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239167 Win=5612 Len=0 TSval=1083295995 TSecr=2674973143"
"8.574467","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.574518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242794 Win=5584 Len=0 TSval=1083296032 TSecr=2674973163"
"8.586491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.586522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245690 Win=5596 Len=0 TSval=1083296044 TSecr=2674973166"
"8.595962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.595992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247138 Win=5593 Len=0 TSval=1083296054 TSecr=2674973169"
"8.596437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.599469","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"8.599500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250591 Win=5580 Len=0 TSval=1083296057 TSecr=2674973170"
"8.611854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.611884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253487 Win=5596 Len=0 TSval=1083296070 TSecr=2674973173"
"8.620371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253487 Ack=15118 Win=1452 Len=0 TSval=2674973175 TSecr=1083296054"
"8.625650","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.625680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=259279 Win=5581 Len=0 TSval=1083296084 TSecr=2674973176"
"8.637143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.637173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262175 Win=5596 Len=0 TSval=1083296095 TSecr=2674973179"
"8.651143","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"8.651176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=267184 Win=5584 Len=0 TSval=1083296109 TSecr=2674973182"
"8.651646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.652538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.652582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=268632 Win=5593 Len=0 TSval=1083296111 TSecr=2674973183"
"8.661727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.661760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271528 Win=5596 Len=0 TSval=1083296120 TSecr=2674973185"
"8.677337","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.677368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=277320 Win=5581 Len=0 TSval=1083296135 TSecr=2674973189"
"8.677899","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"8.677933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=277580 Win=5593 Len=0 TSval=1083296136 TSecr=2674973189"
"8.698586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.698617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279028 Win=5593 Len=0 TSval=1083296157 TSecr=2674973194"
"8.701087","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.701237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279151 Win=5612 Len=0 TSval=1083296159 TSecr=2674973195"
"8.706123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
