_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.140937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674949826 TSecr=1083202659"
"2.834581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.834613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083203377 TSecr=2674949979"
"2.834864","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.834890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1083203377 TSecr=2674949987"
"2.857951","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.857982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1083203400 TSecr=2674950005"
"2.887571","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.887603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5581 Len=0 TSval=1083203430 TSecr=2674950013"
"2.911586","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.911624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1083203454 TSecr=2674950018"
"2.917687","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.917709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22408 Win=5565 Len=0 TSval=1083203460 TSecr=2674950020"
"2.936128","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.936166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1083203478 TSecr=2674950025"
"2.938223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.938246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28728 Win=5581 Len=0 TSval=1083203480 TSecr=2674950025"
"2.941952","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28728 Ack=3715 Win=1452 Len=1448 TSval=2674950026 TSecr=1083203460 [TCP segment of a reassembled PDU]"
"2.941974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30176 Win=5593 Len=0 TSval=1083203484 TSecr=2674950026"
"2.949673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.949693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33072 Win=5596 Len=0 TSval=1083203492 TSecr=2674950028"
"2.950025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.960127","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.969648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.969801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38161 Win=5580 Len=0 TSval=1083203512 TSecr=2674950031"
"2.973994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38161 Ack=4258 Win=1452 Len=0 TSval=2674950034 TSecr=1083203492"
"2.994149","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.009995","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.010163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45741 Win=5565 Len=0 TSval=1083203552 TSecr=2674950039"
"3.035897","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.036352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.041837","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.041960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54957 Win=5566 Len=0 TSval=1083203584 TSecr=2674950051"
"3.041977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.042048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59301 Win=5535 Len=0 TSval=1083203584 TSecr=2674950051"
"3.065782","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.065818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.072841","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.072959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68531 Win=5565 Len=0 TSval=1083203615 TSecr=2674950059"
"3.090265","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.132657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69602 Win=5612 Len=0 TSval=1083203675 TSecr=2674950063"
"3.135043","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.135211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72498 Win=5596 Len=0 TSval=1083203677 TSecr=2674950074"
"3.158318","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.158671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73772 Win=5612 Len=0 TSval=1083203701 TSecr=2674950080"
"3.167888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.231973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=5887 Win=1452 Len=0 TSval=2674950099 TSecr=1083203710"
"3.692647","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.692683","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.756795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.756848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74315 Win=5608 Len=0 TSval=1083204299 TSecr=2674950212"
"3.757707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.782283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6430 Win=1452 Len=0 TSval=2674950236 TSecr=1083204300"
"4.368492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.368550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74858 Win=5608 Len=0 TSval=1083204910 TSecr=2674950362"
"4.368741","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.368772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82098 Win=5565 Len=0 TSval=1083204911 TSecr=2674950372"
"4.392717","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.392752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87890 Win=5581 Len=0 TSval=1083204935 TSecr=2674950389"
"4.393018","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"4.393048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89366 Win=5571 Len=0 TSval=1083204935 TSecr=2674950389"
"4.400461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.425523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89366 Ack=6973 Win=1452 Len=0 TSval=2674950397 TSecr=1083204942"
"4.982811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.983871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.008313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89909 Ack=7516 Win=1452 Len=0 TSval=2674950543 TSecr=1083205526"
"5.543145","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.543150","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.543356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96882 Win=5566 Len=0 TSval=1083206085 TSecr=2674950676"
"5.566940","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.608647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97677 Win=5612 Len=0 TSval=1083206151 TSecr=2674950682"
"5.637287","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.637339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101754 Win=5581 Len=0 TSval=1083206179 TSecr=2674950700"
"5.637790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.657098","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.657155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111890 Win=5550 Len=0 TSval=1083206199 TSecr=2674950705"
"5.660604","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"5.660646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113242 Win=5593 Len=0 TSval=1083206203 TSecr=2674950706"
"5.661380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113242 Ack=8059 Win=1452 Len=0 TSval=2674950706 TSecr=1083206180"
"5.688670","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.688713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117319 Win=5589 Len=0 TSval=1083206231 TSecr=2674950712"
"5.688676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.688742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124559 Win=5552 Len=0 TSval=1083206231 TSecr=2674950712"
"5.689254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.713388","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"5.713424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125151 Win=5593 Len=0 TSval=1083206255 TSecr=2674950719"
"5.749855","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.749895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129228 Win=5580 Len=0 TSval=1083206292 TSecr=2674950728"
"5.770372","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.770410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137916 Win=5566 Len=0 TSval=1083206312 TSecr=2674950733"
"5.774362","54.38.73.16","172.18.0.2","TLSv1.2","269","Application Data"
"5.774397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138117 Win=5593 Len=0 TSval=1083206316 TSecr=2674950734"
"5.781430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.781464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141013 Win=5596 Len=0 TSval=1083206323 TSecr=2674950736"
"5.797995","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.798031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142287 Win=5593 Len=0 TSval=1083206340 TSecr=2674950740"
"5.798521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.801635","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.801828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152423 Win=5550 Len=0 TSval=1083206344 TSecr=2674950741"
"5.806032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.806067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155319 Win=5596 Len=0 TSval=1083206348 TSecr=2674950742"
"5.826729","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.826771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.827115","54.38.73.16","172.18.0.2","TLSv1.2","6054","Application Data, Application Data"
"5.827221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165649 Win=5534 Len=0 TSval=1083206369 TSecr=2674950747"
"5.833061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.833104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168545 Win=5596 Len=0 TSval=1083206375 TSecr=2674950749"
"5.853505","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.853745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.875282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.875398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172172 Win=5596 Len=0 TSval=1083206417 TSecr=2674950759"
"5.877118","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.888164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.951577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172903 Ack=10774 Win=1452 Len=0 TSval=2674950779 TSecr=1083206430"
"6.831731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.832842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.856954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173446 Ack=11317 Win=1452 Len=0 TSval=2674951005 TSecr=1083207375"
"7.745892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.746239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.746246","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.746250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.746254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187021 Ack=11317 Win=1452 Len=1448 TSval=2674951192 TSecr=1083207375 [TCP segment of a reassembled PDU]"
"7.746374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188469 Win=5536 Len=0 TSval=1083208288 TSecr=2674951151"
"7.770422","54.38.73.16","172.18.0.2","TLSv1.2","14119","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.770462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202520 Win=5537 Len=0 TSval=1083208312 TSecr=2674951233"
"7.771806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.794872","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.794930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216543 Win=5538 Len=0 TSval=1083208337 TSecr=2674951239"
"7.795817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216543 Ack=11860 Win=1452 Len=0 TSval=2674951240 TSecr=1083208314"
"7.795873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.820048","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.820087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=230566 Win=5538 Len=0 TSval=1083208362 TSecr=2674951245"
"7.845863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.845904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.846100","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"7.846169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=238334 Win=5584 Len=0 TSval=1083208388 TSecr=2674951252"
"7.910829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238334 Ack=12946 Win=1452 Len=0 TSval=2674951268 TSecr=1083208388"
"7.910876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.974376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238334 Ack=13489 Win=1452 Len=0 TSval=2674951284 TSecr=1083208453"
"8.674434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.675384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.700412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238877 Ack=14032 Win=1452 Len=0 TSval=2674951465 TSecr=1083209217"
"9.591186","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.591561","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.591567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.591571","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.591574","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.591579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.591731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=254088 Win=5539 Len=0 TSval=1083210134 TSecr=2674951616"
"9.615786","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.615824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258432 Win=5580 Len=0 TSval=1083210158 TSecr=2674951695"
"9.616360","54.38.73.16","172.18.0.2","TLSv1.2","10188","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"9.616510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=268552 Win=5550 Len=0 TSval=1083210158 TSecr=2674951695"
"9.616989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.626539","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.640671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.640706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=272896 Win=5596 Len=0 TSval=1083210183 TSecr=2674951697"
"9.641087","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=284480 Ack=14575 Win=1452 Len=0 TSval=2674951701 TSecr=1083210159"
"9.641143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.641107","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=272896 Ack=14032 Win=1452 Len=11584 TSval=2674951701 TSecr=1083210158"
"9.641194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284480 Win=5536 Len=0 TSval=1083210183 TSecr=2674951697"
"9.666654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.666696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=287376 Win=5596 Len=0 TSval=1083210209 TSecr=2674951707"
"9.666660","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"9.666833","54.38.73.16","172.18.0.2","TLSv1.2","1333","Ignored Unknown Record"
"9.666858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=298960 Win=5536 Len=0 TSval=1083210209 TSecr=2674951707"
"9.667953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.692883","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.692939","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15661 Ack=300225 Win=5606 Len=0 TSval=1083210235 TSecr=2674951707 SLE=310361 SRE=311106"
"9.692900","54.38.73.16","172.18.0.2","TCP","10204","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=300225 Ack=15118 Win=1452 Len=10136 TSval=2674951714 TSecr=1083210209"
"9.692974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=311106 Win=5554 Len=0 TSval=1083210235 TSecr=2674951707"
"9.693670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.764620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311106 Ack=16204 Win=1452 Len=0 TSval=2674951732 TSecr=1083210236"
"9.764667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.828133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311106 Ack=16747 Win=1452 Len=0 TSval=2674951748 TSecr=1083210307"
"10.512755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.513747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.527420","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.527462","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 193#1] 36876 → 21002 [ACK] Seq=17290 Ack=311649 Win=5612 Len=0 TSval=1083211069 TSecr=2674951923 SLE=311106 SRE=311649"
"10.537998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=311649 Ack=17290 Win=1452 Len=0 TSval=2674951925 TSecr=1083211056"
"10.922357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.922452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312192 Win=5608 Len=0 TSval=1083211464 TSecr=2674952014"
"10.922395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.922491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315088 Win=5586 Len=0 TSval=1083211464 TSecr=2674952019"
"10.944007","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.944045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319432 Win=5580 Len=0 TSval=1083211486 TSecr=2674952026"
"10.945517","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.945548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319989 Win=5593 Len=0 TSval=1083211488 TSecr=2674952027"
"10.984992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.985024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=323616 Win=5580 Len=0 TSval=1083211527 TSecr=2674952037"
"11.016942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.016979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=324159 Win=5593 Len=0 TSval=1083211559 TSecr=2674952045"
"11.110386","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"11.110419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=326758 Win=5597 Len=0 TSval=1083211652 TSecr=2674952068"
"11.118018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.141963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326758 Ack=17833 Win=1452 Len=0 TSval=2674952076 TSecr=1083211660"
"11.639074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.639141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=327301 Win=5608 Len=0 TSval=1083212181 TSecr=2674952196"
"11.640153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.665173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=327301 Ack=18376 Win=1452 Len=0 TSval=2674952207 TSecr=1083212182"
"12.054407","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.054470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=330928 Win=5584 Len=0 TSval=1083212596 TSecr=2674952304"
"12.095074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.095113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=331471 Win=5593 Len=0 TSval=1083212637 TSecr=2674952314"
"12.115217","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.115251","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 220#1] 36876 → 21002 [ACK] Seq=18376 Ack=331471 Win=5593 Len=0 TSval=1083212657 TSecr=2674952314 SLE=332919 SRE=334367"
