_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.120517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1083420617 TSecr=2675004310"
"3.122009","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.122029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20055 Win=5580 Len=0 TSval=1083420619 TSecr=2675004310"
"3.145563","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"3.145588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25593 Win=5582 Len=0 TSval=1083420642 TSecr=2675004316"
"3.170714","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.170734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31334 Win=5581 Len=0 TSval=1083420668 TSecr=2675004322"
"3.171126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.194733","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37075 Ack=4258 Win=1452 Len=0 TSval=2675004328 TSecr=1083420668"
"3.194747","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31334 Ack=3715 Win=1452 Len=5741 TSval=2675004328 TSecr=1083420668"
"3.194774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37075 Win=5581 Len=0 TSval=1083420692 TSecr=2675004328"
"3.218563","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.218585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42816 Win=5581 Len=0 TSval=1083420715 TSecr=2675004334"
"3.219073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.245005","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.245033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48557 Win=5581 Len=0 TSval=1083420742 TSecr=2675004341"
"3.268349","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.268457","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"3.268494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54298 Win=5564 Len=0 TSval=1083420765 TSecr=2675004347"
"3.292308","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.292328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60039 Win=5581 Len=0 TSval=1083420789 TSecr=2675004353"
"3.292662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.317072","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.317106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65780 Win=5581 Len=0 TSval=1083420814 TSecr=2675004359"
"3.341487","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"3.341514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71521 Win=5581 Len=0 TSval=1083420838 TSecr=2675004365"
"3.365882","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.365902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74120 Win=5597 Len=0 TSval=1083420863 TSecr=2675004371"
"3.372323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.435456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74120 Ack=5887 Win=1452 Len=0 TSval=2675004389 TSecr=1083420869"
"3.991604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.992762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.018169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74663 Ack=6430 Win=1452 Len=0 TSval=2675004534 TSecr=1083421490"
"4.606242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.608137","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.608262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79550 Win=5580 Len=0 TSval=1083422105 TSecr=2675004675"
"4.633509","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"4.633532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82460 Win=5593 Len=0 TSval=1083422130 TSecr=2675004688"
"4.635086","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660943","54.38.73.16","172.18.0.2","TLSv1.2","3333","Application Data, Application Data, Application Data"
"4.661088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87173 Win=5580 Len=0 TSval=1083422158 TSecr=2675004688"
"4.694579","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.694612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89772 Win=5597 Len=0 TSval=1083422191 TSecr=2675004703"
"4.701786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.726171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89772 Ack=6973 Win=1452 Len=0 TSval=2675004711 TSecr=1083422199"
"5.527992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.529046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.552787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90315 Ack=7516 Win=1452 Len=0 TSval=2675004918 TSecr=1083423026"
"6.147811","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.147817","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.147821","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95390 Ack=7516 Win=1452 Len=1448 TSval=2675005054 TSecr=1083423026 [TCP segment of a reassembled PDU]"
"6.148017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96838 Win=5566 Len=0 TSval=1083423645 TSecr=2675005022"
"6.172229","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"6.172267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102253 Win=5582 Len=0 TSval=1083423669 TSecr=2675005073"
"6.172756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.172983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.196981","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109493 Ack=8059 Win=1452 Len=0 TSval=2675005079 TSecr=1083423670"
"6.196998","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=103701 Ack=7516 Win=1452 Len=5792 TSval=2675005079 TSecr=1083423669"
"6.197197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109493 Win=5581 Len=0 TSval=1083423694 TSecr=2675005073"
"6.222400","54.38.73.16","172.18.0.2","TCP","6851","21002 → 36876 [PSH, ACK] Seq=109493 Ack=8059 Win=1452 Len=6783 TSval=2675005085 TSecr=1083423694"
"6.222588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116276 Win=5565 Len=0 TSval=1083423719 TSecr=2675005085"
"6.223742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.247045","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.247240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123016 Win=5565 Len=0 TSval=1083423744 TSecr=2675005091"
"6.274363","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.274404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129756 Win=5565 Len=0 TSval=1083423771 TSecr=2675005098"
"6.298201","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.298258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136496 Win=5565 Len=0 TSval=1083423795 TSecr=2675005104"
"6.321664","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.321702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143236 Win=5565 Len=0 TSval=1083423818 TSecr=2675005110"
"6.322555","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.347721","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.347913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149976 Win=5565 Len=0 TSval=1083423845 TSecr=2675005116"
"6.372447","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.372495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.397287","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.397346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163456 Win=5565 Len=0 TSval=1083423894 TSecr=2675005129"
"6.423233","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.423271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170196 Win=5567 Len=0 TSval=1083423920 TSecr=2675005135"
"6.424002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.447762","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.447945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173309 Win=5588 Len=0 TSval=1083423945 TSecr=2675005142"
"6.487268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=10231 Win=1452 Len=0 TSval=2675005152 TSecr=1083423921"
"6.487310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.552706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=10774 Win=1452 Len=0 TSval=2675005168 TSecr=1083423984"
"7.063732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.064808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.090291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173852 Ack=11317 Win=1452 Len=0 TSval=2675005302 TSecr=1083424562"
"7.665909","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.665957","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.678219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.678393","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.678402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.678412","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.678467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177479 Win=5596 Len=0 TSval=1083425175 TSecr=2675005424"
"7.678814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181823 Win=5580 Len=0 TSval=1083425176 TSecr=2675005427"
"7.703113","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.703120","54.38.73.16","172.18.0.2","TLSv1.2","5758","Application Data, Application Data, Application Data, Application Data"
"7.703297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188961 Win=5565 Len=0 TSval=1083425200 TSecr=2675005455"
"7.705518","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.728127","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.728161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194753 Win=5580 Len=0 TSval=1083425225 TSecr=2675005456"
"7.728404","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194753 Ack=11317 Win=1452 Len=1448 TSval=2675005462 TSecr=1083425200 [TCP segment of a reassembled PDU]"
"7.736566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.736603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197649 Win=5593 Len=0 TSval=1083425233 TSecr=2675005462"
"7.751883","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.752069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203441 Win=5581 Len=0 TSval=1083425249 TSecr=2675005468"
"7.752838","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.761285","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"7.761319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205069 Win=5601 Len=0 TSval=1083425258 TSecr=2675005470"
"7.775637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.776252","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206517 Ack=11317 Win=1452 Len=1448 TSval=2675005474 TSecr=1083425249 [TCP segment of a reassembled PDU]"
"7.776434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207965 Win=5612 Len=0 TSval=1083425273 TSecr=2675005474"
"7.777337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207965 Ack=12374 Win=1452 Len=0 TSval=2675005474 TSecr=1083425250"
"7.778812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.778991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210861 Win=5596 Len=0 TSval=1083425276 TSecr=2675005474"
"7.786322","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"7.786355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212866 Win=5599 Len=0 TSval=1083425283 TSecr=2675005476"
"7.789695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.802022","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.802202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=217210 Win=5596 Len=0 TSval=1083425299 TSecr=2675005477"
"7.803871","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217210 Ack=12374 Win=1452 Len=2896 TSval=2675005481 TSecr=1083425276 [TCP segment of a reassembled PDU]"
"7.803904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=220106 Win=5596 Len=0 TSval=1083425301 TSecr=2675005481"
"7.812033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.812066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=223002 Win=5596 Len=0 TSval=1083425309 TSecr=2675005483"
"7.827051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.827085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225898 Win=5596 Len=0 TSval=1083425324 TSecr=2675005486"
"7.827824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.827852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=228794 Win=5596 Len=0 TSval=1083425325 TSecr=2675005487"
"7.828300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.837533","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.837709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=234586 Win=5581 Len=0 TSval=1083425334 TSecr=2675005489"
"7.852492","54.38.73.16","172.18.0.2","TLSv1.2","1413","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.852545","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12917 Ack=234586 Win=5593 Len=0 TSval=1083425349 TSecr=2675005489 SLE=237482 SRE=238827"
"7.852511","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=234586 Ack=12374 Win=1452 Len=2896 TSval=2675005493 TSecr=1083425324"
"7.852576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=238827 Win=5580 Len=0 TSval=1083425349 TSecr=2675005493"
"7.891732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238827 Ack=12917 Win=1452 Len=0 TSval=2675005503 TSecr=1083425325"
"7.891797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.956626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238827 Ack=13460 Win=1452 Len=0 TSval=2675005519 TSecr=1083425389"
"8.604812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.604828","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=238827 Ack=13460 Win=1452 Len=543 TSval=2675005681 TSecr=1083425389"
"8.604886","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13460 Ack=239370 Win=5608 Len=0 TSval=1083426102 TSecr=2675005681 SLE=238827 SRE=239370"
"8.605899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.629505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239370 Ack=14003 Win=1452 Len=0 TSval=2675005687 TSecr=1083426103"
"9.214211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.214259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239913 Win=5608 Len=0 TSval=1083426711 TSecr=2675005819"
"9.233323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.233352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242809 Win=5596 Len=0 TSval=1083426730 TSecr=2675005838"
"9.238681","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.238713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=243540 Win=5593 Len=0 TSval=1083426735 TSecr=2675005839"
"9.244280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.244315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246436 Win=5596 Len=0 TSval=1083426741 TSecr=2675005841"
"9.264359","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.264409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=247167 Win=5606 Len=0 TSval=1083426761 TSecr=2675005846"
"9.264379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.264439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248615 Win=5599 Len=0 TSval=1083426761 TSecr=2675005846"
"9.264784","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.264858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=252959 Win=5568 Len=0 TSval=1083426762 TSecr=2675005846"
"9.288970","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"9.289006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=253907 Win=5593 Len=0 TSval=1083426786 TSecr=2675005852"
"9.289493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.313922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253907 Ack=14546 Win=1452 Len=0 TSval=2675005858 TSecr=1083426786"
"9.357624","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.357657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257984 Win=5589 Len=0 TSval=1083426854 TSecr=2675005869"
"9.357629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.357686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260880 Win=5567 Len=0 TSval=1083426854 TSecr=2675005869"
"9.383831","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"9.383865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261675 Win=5593 Len=0 TSval=1083426881 TSecr=2675005875"
"9.388361","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.388397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=271811 Win=5550 Len=0 TSval=1083426885 TSecr=2675005877"
"9.388870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.413428","54.38.73.16","172.18.0.2","TLSv1.2","10695","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.413468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282438 Win=5555 Len=0 TSval=1083426910 TSecr=2675005883"
"9.437830","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.437874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=286065 Win=5580 Len=0 TSval=1083426935 TSecr=2675005889"
"9.439832","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.440008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=293305 Win=5565 Len=0 TSval=1083426937 TSecr=2675005890"
"9.465867","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.465887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=296201 Win=5596 Len=0 TSval=1083426963 TSecr=2675005896"
"9.465870","54.38.73.16","172.18.0.2","TLSv1.2","6525","Application Data, Application Data, Application Data"
"9.465973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=302658 Win=5550 Len=0 TSval=1083426963 TSecr=2675005896"
"9.466146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.469514","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.490910","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
"9.490938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=310969 Win=5565 Len=0 TSval=1083426988 TSecr=2675005897"
"9.520243","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"9.527500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=310969 Ack=15632 Win=1452 Len=0 TSval=2675005912 TSecr=1083426963"
"9.527545","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"9.536073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
