_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.037560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57665 Win=5596 Len=0 TSval=1083376804 TSecr=2674993356"
"3.038110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.047705","54.38.73.16","172.18.0.2","TLSv1.2","9949","Application Data, Application Data, Application Data, Application Data"
"3.047859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67546 Win=5550 Len=0 TSval=1083376814 TSecr=2674993359"
"3.061894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.061924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70442 Win=5596 Len=0 TSval=1083376828 TSecr=2674993362"
"3.072236","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.083457","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.083618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72621 Win=5593 Len=0 TSval=1083376850 TSecr=2674993365"
"3.107918","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.108355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.147993","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.159722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.223126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=6430 Win=1452 Len=0 TSval=2674993403 TSecr=1083376926"
"3.790864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.791885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.815585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74344 Ack=6973 Win=1452 Len=0 TSval=2674993551 TSecr=1083377558"
"4.406406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.406655","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.406661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.406665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.406765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82315 Win=5568 Len=0 TSval=1083378173 TSecr=2674993676"
"4.428082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.428115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85211 Win=5596 Len=0 TSval=1083378194 TSecr=2674993703"
"4.430487","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"4.472372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86311 Win=5612 Len=0 TSval=1083378239 TSecr=2674993705"
"4.511819","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.511875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89424 Win=5588 Len=0 TSval=1083378278 TSecr=2674993725"
"4.519196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.543464","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89424 Ack=7516 Win=1452 Len=0 TSval=2674993733 TSecr=1083378285"
"5.328169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.328229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89967 Win=5608 Len=0 TSval=1083379094 TSecr=2674993912"
"5.329271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.355231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8059 Win=1452 Len=0 TSval=2674993936 TSecr=1083379096"
"5.941052","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.941114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93594 Win=5584 Len=0 TSval=1083379707 TSecr=2674994073"
"5.966381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.966418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94137 Win=5593 Len=0 TSval=1083379733 TSecr=2674994089"
"5.979604","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.979640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97033 Win=5596 Len=0 TSval=1083379746 TSecr=2674994092"
"5.992334","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.992370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97764 Win=5593 Len=0 TSval=1083379759 TSecr=2674994095"
"5.999097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.999134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100660 Win=5596 Len=0 TSval=1083379765 TSecr=2674994097"
"6.017099","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.017135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101934 Win=5593 Len=0 TSval=1083379783 TSecr=2674994101"
"6.041726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.041763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102477 Win=5593 Len=0 TSval=1083379808 TSecr=2674994107"
"6.059680","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.059712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105373 Win=5596 Len=0 TSval=1083379826 TSecr=2674994112"
"6.069419","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.069478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112613 Win=5565 Len=0 TSval=1083379836 TSecr=2674994114"
"6.069995","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.070030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113358 Win=5560 Len=0 TSval=1083379836 TSecr=2674994114"
"6.093848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.093883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117702 Win=5580 Len=0 TSval=1083379860 TSecr=2674994120"
"6.094326","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.094364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123494 Win=5550 Len=0 TSval=1083379861 TSecr=2674994120"
"6.094395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.095963","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.095997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125810 Win=5598 Len=0 TSval=1083379862 TSecr=2674994121"
"6.119178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=8602 Win=1452 Len=0 TSval=2674994127 TSecr=1083379861"
"6.120404","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.120554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129887 Win=5580 Len=0 TSval=1083379887 TSecr=2674994127"
"6.121064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.146773","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.156994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.157141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132876 Win=5596 Len=0 TSval=1083379923 TSecr=2674994133"
"6.166689","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.166833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140116 Win=5565 Len=0 TSval=1083379933 TSecr=2674994139"
"6.167986","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140116 Ack=9145 Win=1452 Len=1448 TSval=2674994139 TSecr=1083379887 [TCP segment of a reassembled PDU]"
"6.182067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.182100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144460 Win=5596 Len=0 TSval=1083379948 TSecr=2674994139"
"6.182717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.188123","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.193485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"6.193625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153148 Win=5565 Len=0 TSval=1083379960 TSecr=2674994144"
"6.207480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.207513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156044 Win=5596 Len=0 TSval=1083379974 TSecr=2674994149"
"6.218860","54.38.73.16","172.18.0.2","TLSv1.2","9333","Application Data, Application Data, Application Data, Application Data"
"6.219015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165309 Win=5550 Len=0 TSval=1083379985 TSecr=2674994152"
"6.281457","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.281516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168936 Win=5580 Len=0 TSval=1083380048 TSecr=2674994167"
"6.281986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.306944","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.307073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171021 Win=5599 Len=0 TSval=1083380073 TSecr=2674994174"
"6.369297","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.369331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173106 Win=5599 Len=0 TSval=1083380136 TSecr=2674994189"
"6.376835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.437771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173106 Ack=10774 Win=1452 Len=0 TSval=2674994207 TSecr=1083380143"
"7.171610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.171623","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=173106 Ack=10774 Win=1452 Len=543 TSval=2674994385 TSecr=1083380143"
"7.171693","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=173649 Win=5608 Len=0 TSval=1083380938 TSecr=2674994385 SLE=173106 SRE=173649"
"7.172713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.196407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173649 Ack=11317 Win=1452 Len=0 TSval=2674994396 TSecr=1083380939"
"7.684412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.684470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174192 Win=5608 Len=0 TSval=1083381451 TSecr=2674994514"
"7.702722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.702753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177088 Win=5596 Len=0 TSval=1083381469 TSecr=2674994522"
"7.709112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.709156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177819 Win=5593 Len=0 TSval=1083381475 TSecr=2674994524"
"7.727942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.727972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180715 Win=5596 Len=0 TSval=1083381494 TSecr=2674994528"
"7.734006","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.734038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181446 Win=5593 Len=0 TSval=1083381500 TSecr=2674994530"
"7.734514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.759021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181446 Ack=11860 Win=1452 Len=0 TSval=2674994537 TSecr=1083381501"
"7.779127","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.779158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185523 Win=5581 Len=0 TSval=1083381545 TSecr=2674994542"
"7.800735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.800777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188419 Win=5596 Len=0 TSval=1083381567 TSecr=2674994547"
"7.803322","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.803349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189786 Win=5593 Len=0 TSval=1083381570 TSecr=2674994548"
"7.809930","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.809963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195578 Win=5581 Len=0 TSval=1083381576 TSecr=2674994549"
"7.821770","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195578 Ack=11860 Win=1452 Len=1448 TSval=2674994552 TSecr=1083381545 [TCP segment of a reassembled PDU]"
"7.821800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197026 Win=5593 Len=0 TSval=1083381588 TSecr=2674994552"
"7.825102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.825132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199922 Win=5596 Len=0 TSval=1083381591 TSecr=2674994553"
"7.828058","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.828090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201181 Win=5593 Len=0 TSval=1083381594 TSecr=2674994554"
"7.828575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.856518","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.856689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205258 Win=5581 Len=0 TSval=1083381623 TSecr=2674994561"
"7.866084","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.866114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208154 Win=5596 Len=0 TSval=1083381632 TSecr=2674994563"
"7.876543","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.876574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211050 Win=5596 Len=0 TSval=1083381643 TSecr=2674994566"
"7.883272","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data"
"7.883304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213148 Win=5599 Len=0 TSval=1083381650 TSecr=2674994567"
"7.910230","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.910275","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 180#1] 36876 → 21002 [ACK] Seq=12403 Ack=213148 Win=5599 Len=0 TSval=1083381677 TSecr=2674994567 SLE=217492 SRE=217861"
"7.910244","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=213148 Ack=12403 Win=1452 Len=4344 TSval=2674994574 TSecr=1083381643"
"7.910307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217861 Win=5564 Len=0 TSval=1083381677 TSecr=2674994574"
"7.919404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.919436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220757 Win=5596 Len=0 TSval=1083381686 TSecr=2674994577"
"7.929496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.929526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223653 Win=5596 Len=0 TSval=1083381696 TSecr=2674994579"
"7.935689","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.935718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=225115 Win=5601 Len=0 TSval=1083381702 TSecr=2674994581"
"7.984809","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.984985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=229192 Win=5580 Len=0 TSval=1083381751 TSecr=2674994593"
"7.985353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.008988","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.039053","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.039226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237973 Win=5549 Len=0 TSval=1083381805 TSecr=2674994599"
"8.039670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.066760","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"8.102688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238624 Ack=13489 Win=1452 Len=0 TSval=2674994623 TSecr=1083381806"
"8.102715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.166804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238624 Ack=14032 Win=1452 Len=0 TSval=2674994639 TSecr=1083381869"
"8.707207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.708103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.732480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239167 Ack=14575 Win=1452 Len=0 TSval=2674994780 TSecr=1083382474"
"9.305984","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.306163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242794 Win=5584 Len=0 TSval=1083383072 TSecr=2674994923"
"9.327510","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.327694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250034 Win=5565 Len=0 TSval=1083383094 TSecr=2674994929"
"9.330545","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"9.372354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251105 Win=5612 Len=0 TSval=1083383139 TSecr=2674994930"
"9.406660","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.406711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255182 Win=5589 Len=0 TSval=1083383173 TSecr=2674994948"
"9.406665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.406724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258078 Win=5567 Len=0 TSval=1083383173 TSecr=2674994948"
"9.427051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.427082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262422 Win=5580 Len=0 TSval=1083383193 TSecr=2674994954"
"9.427232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.427264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263870 Win=5569 Len=0 TSval=1083383194 TSecr=2674994954"
