_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674923204 TSecr=1083096172"
"0.602778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.602829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083096775 TSecr=2674923323"
"0.603822","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.603904","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.628560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674923355 TSecr=1083096776"
"1.218365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.258781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083097431 TSecr=2674923455"
"1.283907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.283964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083097456 TSecr=2674923519"
"1.290418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.316685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674923527 TSecr=1083097462"
"1.729144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.729193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083097901 TSecr=2674923627"
"1.730115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.755641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674923637 TSecr=1083097902"
"2.446106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.446150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083098618 TSecr=2674923802"
"2.449176","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.449210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5551 Len=0 TSval=1083098621 TSecr=2674923810"
"2.470610","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.470643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5593 Len=0 TSval=1083098642 TSecr=2674923815"
"2.515454","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.515483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5580 Len=0 TSval=1083098687 TSecr=2674923827"
"2.556160","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.556192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22843 Win=5589 Len=0 TSval=1083098728 TSecr=2674923837"
"2.556165","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.556218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30083 Win=5552 Len=0 TSval=1083098728 TSecr=2674923837"
"2.581451","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"2.581481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30161 Win=5609 Len=0 TSval=1083098753 TSecr=2674923843"
"2.581918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.606078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=4258 Win=1452 Len=0 TSval=2674923849 TSecr=1083098754"
"2.629394","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.629557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33788 Win=5584 Len=0 TSval=1083098801 TSecr=2674923855"
"2.661046","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.661092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37865 Win=5589 Len=0 TSval=1083098833 TSecr=2674923863"
"2.661054","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.661526","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39313 Ack=4258 Win=1452 Len=1448 TSval=2674923863 TSecr=1083098801 [TCP segment of a reassembled PDU]"
"2.661592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40761 Win=5567 Len=0 TSval=1083098833 TSecr=2674923863"
"2.684771","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"2.713391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.713420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46443 Win=5580 Len=0 TSval=1083098885 TSecr=2674923869"
"2.713846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.738011","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.746816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
