_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.043097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1083077347 TSecr=2674918481"
"0.166237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.191265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2674918529 TSecr=1083077470"
"0.730065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.730129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1083078034 TSecr=2674918649"
"0.731250","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.731353","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.757024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2674918670 TSecr=1083078035"
"1.344282","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.344343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1083078648 TSecr=2674918815"
"1.351820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.376979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2674918825 TSecr=1083078655"
"1.858188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.858245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1083079162 TSecr=2674918943"
"1.859285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.884490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2674918952 TSecr=1083079163"
"2.575159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575369","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.575377","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.575443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11172 Win=5568 Len=0 TSval=1083079879 TSecr=2674919101"
"2.576751","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.576779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15516 Win=5580 Len=0 TSval=1083079880 TSecr=2674919125"
"2.587502","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.599649","54.38.73.16","172.18.0.2","TLSv1.2","2442","Application Data"
"2.599708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5598 Len=0 TSval=1083079903 TSecr=2674919127"
"2.609014","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.609161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22234 Win=5596 Len=0 TSval=1083079913 TSecr=2674919133"
"2.623840","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.645448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.645481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1083079949 TSecr=2674919137"
"2.655523","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.655648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34549 Win=5566 Len=0 TSval=1083079959 TSecr=2674919144"
"2.656411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670000","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.677155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.677193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39247 Win=5580 Len=0 TSval=1083079981 TSecr=2674919148"
"2.679954","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=39247 Ack=3715 Win=1452 Len=2896 TSval=2674919151 TSecr=1083079959 [TCP segment of a reassembled PDU]"
"2.679983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42143 Win=5596 Len=0 TSval=1083079983 TSecr=2674919151"
"2.680694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42143 Ack=4258 Win=1452 Len=0 TSval=2674919151 TSecr=1083079960"
