_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.236551","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5604 Len=0 TSval=1083182891 TSecr=2674944877 SLE=17521 SRE=18795"
"2.236525","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=16073 Ack=3715 Win=1452 Len=1448 TSval=2674944877 TSecr=1083182864"
"2.236577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5596 Len=0 TSval=1083182891 TSecr=2674944877"
"2.243602","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20243 Win=5593 Len=0 TSval=1083182898 TSecr=2674944880"
"2.260437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.260471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5596 Len=0 TSval=1083182915 TSecr=2674944884"
"2.266267","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23139 Ack=3715 Win=1452 Len=1448 TSval=2674944885 TSecr=1083182891 [TCP segment of a reassembled PDU]"
"2.266299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5593 Len=0 TSval=1083182920 TSecr=2674944885"
"2.267948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.267981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27483 Win=5596 Len=0 TSval=1083182922 TSecr=2674944886"
"2.294361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.294404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5596 Len=0 TSval=1083182949 TSecr=2674944892"
"2.294368","54.38.73.16","172.18.0.2","TLSv1.2","4078","Application Data, Application Data"
"2.294436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34389 Win=5565 Len=0 TSval=1083182949 TSecr=2674944892"
"2.294903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4258 Win=1452 Len=0 TSval=2674944898 TSecr=1083182949"
"2.318779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.332664","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.332673","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.332807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39914 Win=5582 Len=0 TSval=1083182987 TSecr=2674944902"
"2.349421","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.356910","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data"
"2.356942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43728 Win=5598 Len=0 TSval=1083183011 TSecr=2674944906"
"2.359508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.359716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46624 Win=5596 Len=0 TSval=1083183014 TSecr=2674944908"
"2.380987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.381021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49520 Win=5596 Len=0 TSval=1083183035 TSecr=2674944914"
"2.384614","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"2.384736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53067 Win=5580 Len=0 TSval=1083183039 TSecr=2674944915"
"2.405562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.405595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55963 Win=5596 Len=0 TSval=1083183060 TSecr=2674944920"
"2.409211","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"2.409399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59293 Win=5580 Len=0 TSval=1083183064 TSecr=2674944921"
"2.409951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.430082","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.430114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62189 Win=5596 Len=0 TSval=1083183084 TSecr=2674944926"
"2.434064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.434095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65085 Win=5596 Len=0 TSval=1083183088 TSecr=2674944927"
"2.445541","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65085 Ack=5344 Win=1452 Len=1448 TSval=2674944930 TSecr=1083183064 [TCP segment of a reassembled PDU]"
"2.454672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.454814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67981 Win=5593 Len=0 TSval=1083183109 TSecr=2674944930"
"2.459229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.459263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70877 Win=5596 Len=0 TSval=1083183113 TSecr=2674944933"
"2.480308","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"2.480341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73316 Win=5598 Len=0 TSval=1083183134 TSecr=2674944938"
"2.491637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.552846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=5887 Win=1452 Len=0 TSval=2674944957 TSecr=1083183146"
"3.059440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.060470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=6430 Win=1452 Len=0 TSval=2674945090 TSecr=1083183715"
"3.672105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.672327","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.672331","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.672438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80382 Win=5584 Len=0 TSval=1083184327 TSecr=2674945213"
"3.679947","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.696645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.696667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84009 Win=5596 Len=0 TSval=1083184351 TSecr=2674945239"
"3.722151","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.764444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5612 Len=0 TSval=1083184419 TSecr=2674945249"
"3.790882","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.790919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88910 Win=5584 Len=0 TSval=1083184445 TSecr=2674945266"
"3.791458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.816190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=6973 Win=1452 Len=0 TSval=2674945273 TSecr=1083184446"
"3.816206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.840866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=7516 Win=1452 Len=0 TSval=2674945279 TSecr=1083184470"
"4.493276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.493325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89453 Win=5608 Len=0 TSval=1083185147 TSecr=2674945437"
"4.494169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.523779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89453 Ack=8059 Win=1452 Len=0 TSval=2674945450 TSecr=1083185148"
"5.099759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.099815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89996 Win=5608 Len=0 TSval=1083185754 TSecr=2674945593"
"5.123198","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.123232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92892 Win=5596 Len=0 TSval=1083185777 TSecr=2674945599"
"5.125874","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.125911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93623 Win=5593 Len=0 TSval=1083185780 TSecr=2674945600"
"5.134040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.134076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96519 Win=5596 Len=0 TSval=1083185788 TSecr=2674945602"
"5.150293","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.150309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97250 Win=5593 Len=0 TSval=1083185804 TSecr=2674945606"
"5.200729","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.200766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100877 Win=5580 Len=0 TSval=1083185855 TSecr=2674945619"
"5.209694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.209727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103773 Win=5596 Len=0 TSval=1083185864 TSecr=2674945621"
"5.225732","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.225766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105561 Win=5600 Len=0 TSval=1083185880 TSecr=2674945625"
"5.232706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.232740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107009 Win=5593 Len=0 TSval=1083185887 TSecr=2674945627"
"5.234620","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107009 Ack=8059 Win=1452 Len=1448 TSval=2674945627 TSecr=1083185864 [TCP segment of a reassembled PDU]"
"5.234653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108457 Win=5593 Len=0 TSval=1083185889 TSecr=2674945627"
"5.242543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.242577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109905 Win=5593 Len=0 TSval=1083185897 TSecr=2674945629"
"5.251086","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=109905 Ack=8059 Win=1452 Len=2896 TSval=2674945631 TSecr=1083185880 [TCP segment of a reassembled PDU]"
"5.251119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112801 Win=5596 Len=0 TSval=1083185905 TSecr=2674945631"
"5.260097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.260134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115697 Win=5596 Len=0 TSval=1083185914 TSecr=2674945633"
"5.276293","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.276327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118593 Win=5596 Len=0 TSval=1083185930 TSecr=2674945638"
"5.276853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.285007","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data, Application Data"
"5.285197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124239 Win=5581 Len=0 TSval=1083185939 TSecr=2674945640"
"5.300422","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.301585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125687 Ack=8602 Win=1452 Len=0 TSval=2674945644 TSecr=1083185931"
"5.309350","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.309387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125810 Win=5593 Len=0 TSval=1083185964 TSecr=2674945644"
"5.348177","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.348383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128923 Win=5580 Len=0 TSval=1083186003 TSecr=2674945655"
"5.372719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.416465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129466 Win=5612 Len=0 TSval=1083186071 TSecr=2674945662"
"5.618919","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.618972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130914 Win=5601 Len=0 TSval=1083186273 TSecr=2674945701"
"5.619164","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.619230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133543 Win=5597 Len=0 TSval=1083186273 TSecr=2674945701"
"5.619168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.619266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136439 Win=5582 Len=0 TSval=1083186273 TSecr=2674945701"
"5.619172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.619287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137887 Win=5574 Len=0 TSval=1083186273 TSecr=2674945704"
"5.619176","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137887 Ack=8602 Win=1452 Len=1448 TSval=2674945722 TSecr=1083186071 [TCP segment of a reassembled PDU]"
"5.619308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139335 Win=5563 Len=0 TSval=1083186273 TSecr=2674945722"
"5.644431","54.38.73.16","172.18.0.2","TLSv1.2","8392","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.644474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147659 Win=5567 Len=0 TSval=1083186299 TSecr=2674945730"
"5.645017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.653642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.653679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150555 Win=5596 Len=0 TSval=1083186308 TSecr=2674945732"
"5.669431","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.669467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159243 Win=5566 Len=0 TSval=1083186324 TSecr=2674945736"
"5.679338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.679377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.696101","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.696137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170827 Win=5566 Len=0 TSval=1083186350 TSecr=2674945742"
"5.704285","54.38.73.16","172.18.0.2","TLSv1.2","1833","Application Data"
"5.704329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.771964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172592 Ack=10231 Win=1452 Len=0 TSval=2674945762 TSecr=1083186358"
"5.772013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172592 Ack=10774 Win=1452 Len=0 TSval=2674945768 TSecr=1083186426"
"6.439162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.440211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.464492","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173135 Ack=11317 Win=1452 Len=0 TSval=2674945935 TSecr=1083187094"
"7.053446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.053749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.053754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.053757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.053858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183814 Win=5550 Len=0 TSval=1083187708 TSecr=2674946056"
"7.078987","54.38.73.16","172.18.0.2","TLSv1.2","10724","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.079020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194470 Win=5554 Len=0 TSval=1083187733 TSecr=2674946088"
"7.080100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.102583","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.102632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197583 Win=5580 Len=0 TSval=1083187757 TSecr=2674946094"
"7.103885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197583 Ack=11860 Win=1452 Len=0 TSval=2674946095 TSecr=1083187734"
"7.107701","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.107869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204823 Win=5565 Len=0 TSval=1083187762 TSecr=2674946095"
"7.108273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.127941","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"7.127972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209007 Win=5578 Len=0 TSval=1083187782 TSecr=2674946100"
"7.158724","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.158781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213084 Win=5589 Len=0 TSval=1083187813 TSecr=2674946108"
"7.158729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.158913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215980 Win=5567 Len=0 TSval=1083187813 TSecr=2674946108"
"7.168777","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.178719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.178752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220324 Win=5596 Len=0 TSval=1083187833 TSecr=2674946111"
"7.183264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.183446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226116 Win=5564 Len=0 TSval=1083187838 TSecr=2674946114"
"7.184096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.188988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226116 Ack=12403 Win=1452 Len=1448 TSval=2674946116 TSecr=1083187813 [TCP segment of a reassembled PDU]"
"7.202874","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.202905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231908 Win=5580 Len=0 TSval=1083187857 TSecr=2674946116"
"7.206605","54.38.73.16","172.18.0.2","TLSv1.2","2585","Application Data, Application Data"
"7.206634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=234425 Win=5597 Len=0 TSval=1083187861 TSecr=2674946120"
"7.210857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.211052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=237321 Win=5596 Len=0 TSval=1083187865 TSecr=2674946121"
"7.230041","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.237323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.299881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=13489 Win=1452 Len=0 TSval=2674946144 TSecr=1083187891"
"7.974177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.975189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.987925","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.987963","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 207#1] 36876 → 21002 [ACK] Seq=14032 Ack=238595 Win=5612 Len=0 TSval=1083188642 TSecr=2674946316 SLE=238052 SRE=238595"
"7.998782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238595 Ack=14032 Win=1452 Len=0 TSval=2674946318 TSecr=1083188629"
"8.896006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.896066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239138 Win=5608 Len=0 TSval=1083189550 TSecr=2674946518"
"8.896268","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
