_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.040128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.040248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29662 Win=5580 Len=0 TSval=1083225245 TSecr=2674955466"
"3.054353","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.054841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.057309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33086 Win=5596 Len=0 TSval=1083225263 TSecr=2674955471"
"3.061414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.061443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35982 Win=5596 Len=0 TSval=1083225267 TSecr=2674955472"
"3.063551","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35982 Ack=4258 Win=1452 Len=1448 TSval=2674955472 TSecr=1083225245 [TCP segment of a reassembled PDU]"
"3.079970","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.080126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37958 Win=5612 Len=0 TSval=1083225285 TSecr=2674955472"
"3.097868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.098041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42302 Win=5580 Len=0 TSval=1083225303 TSecr=2674955481"
"3.103450","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.109163","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.109185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46052 Win=5596 Len=0 TSval=1083225314 TSecr=2674955482"
"3.128463","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.128574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51844 Win=5581 Len=0 TSval=1083225334 TSecr=2674955488"
"3.128723","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51844 Ack=4801 Win=1452 Len=2896 TSval=2674955488 TSecr=1083225303 [TCP segment of a reassembled PDU]"
"3.128888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54740 Win=5566 Len=0 TSval=1083225334 TSecr=2674955488"
"3.132664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.132693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57636 Win=5596 Len=0 TSval=1083225338 TSecr=2674955490"
"3.133156","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.150174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.153342","54.38.73.16","172.18.0.2","TLSv1.2","2195","Application Data"
"3.153394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67003 Win=5569 Len=0 TSval=1083225359 TSecr=2674955493"
"3.169275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.169310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=69899 Win=5596 Len=0 TSval=1083225375 TSecr=2674955499"
"3.177888","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"3.177979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=73743 Win=5580 Len=0 TSval=1083225383 TSecr=2674955501"
"3.188577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.253407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73743 Ack=6401 Win=1452 Len=0 TSval=2674955520 TSecr=1083225394"
"3.910231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.910246","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=73743 Ack=6401 Win=1452 Len=543 TSval=2674955675 TSecr=1083225394"
"3.910316","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6401 Ack=74286 Win=5608 Len=0 TSval=1083226115 TSecr=2674955675 SLE=73743 SRE=74286"
"3.911303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.936214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74286 Ack=6944 Win=1452 Len=0 TSval=2674955691 TSecr=1083226116"
"4.516448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.516503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74829 Win=5608 Len=0 TSval=1083226722 TSecr=2674955831"
"4.532378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.532413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=77725 Win=5596 Len=0 TSval=1083226738 TSecr=2674955839"
"4.532737","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.532765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82069 Win=5580 Len=0 TSval=1083226738 TSecr=2674955839"
"4.541486","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.541522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82083 Win=5609 Len=0 TSval=1083226747 TSecr=2674955842"
"4.610035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.610071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85710 Win=5581 Len=0 TSval=1083226815 TSecr=2674955859"
"4.634422","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.634458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86767 Win=5593 Len=0 TSval=1083226840 TSecr=2674955865"
"4.834237","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.834273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=89366 Win=5587 Len=0 TSval=1083227039 TSecr=2674955904"
"4.841630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.852022","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"4.852041","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 84#1] 36876 → 21002 [ACK] Seq=7487 Ack=89366 Win=5612 Len=0 TSval=1083227057 TSecr=2674955920 SLE=88215 SRE=89366"
"4.866722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89366 Ack=7487 Win=1452 Len=0 TSval=2674955923 TSecr=1083227047"
"5.233236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.233293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=89909 Win=5608 Len=0 TSval=1083227438 TSecr=2674956009"
"5.234331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.260050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89909 Ack=8030 Win=1452 Len=0 TSval=2674956021 TSecr=1083227440"
"6.051303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.051351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91357 Win=5601 Len=0 TSval=1083228257 TSecr=2674956193"
"6.051484","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.051512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=93536 Win=5599 Len=0 TSval=1083228257 TSecr=2674956193"
"6.051489","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.051540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94984 Win=5588 Len=0 TSval=1083228257 TSecr=2674956201"
"6.056016","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94984 Ack=8030 Win=1452 Len=1448 TSval=2674956221 TSecr=1083227440 [TCP segment of a reassembled PDU]"
"6.056045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96432 Win=5593 Len=0 TSval=1083228261 TSecr=2674956221"
"6.077331","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.077362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99328 Win=5596 Len=0 TSval=1083228283 TSecr=2674956226"
"6.077498","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.077521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=101847 Win=5582 Len=0 TSval=1083228283 TSecr=2674956226"
"6.085580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.085609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104743 Win=5596 Len=0 TSval=1083228291 TSecr=2674956228"
"6.103013","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.103047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110535 Win=5581 Len=0 TSval=1083228308 TSecr=2674956232"
"6.103853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.128286","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119223 Ack=8573 Win=1452 Len=0 TSval=2674956238 TSecr=1083228309"
"6.128301","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=113431 Ack=8030 Win=1452 Len=5792 TSval=2674956238 TSecr=1083228308"
"6.128341","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 108#1] 36876 → 21002 [ACK] Seq=8573 Ack=110535 Win=5581 Len=0 TSval=1083228334 TSecr=2674956232 SLE=113431 SRE=119223"
"6.152738","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=110535 Ack=8573 Win=1452 Len=2896 TSval=2674956245 TSecr=1083228334"
"6.152792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119223 Win=5566 Len=0 TSval=1083228358 TSecr=2674956245"
"6.152743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.152804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122119 Win=5551 Len=0 TSval=1083228358 TSecr=2674956245"
"6.153688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.177157","54.38.73.16","172.18.0.2","TCP","5786","21002 → 36876 [PSH, ACK] Seq=122119 Ack=8573 Win=1452 Len=5718 TSval=2674956251 TSecr=1083228358 [TCP segment of a reassembled PDU]"
"6.177189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=127837 Win=5581 Len=0 TSval=1083228382 TSecr=2674956251"
"6.179313","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127837 Ack=9116 Win=1452 Len=1448 TSval=2674956251 TSecr=1083228359 [TCP segment of a reassembled PDU]"
"6.201715","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=129285 Ack=9116 Win=1452 Len=5792 TSval=2674956257 TSecr=1083228382 [TCP segment of a reassembled PDU]"
"6.201748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135077 Win=5581 Len=0 TSval=1083228407 TSecr=2674956251"
"6.226351","54.38.73.16","172.18.0.2","TLSv1.2","6851","Encrypted Alert, Ignored Unknown Record"
"6.226517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=141860 Win=5565 Len=0 TSval=1083228432 TSecr=2674956263"
"6.227538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.252350","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.252492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148600 Win=5565 Len=0 TSval=1083228458 TSecr=2674956269"
"6.277847","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.277884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155340 Win=5565 Len=0 TSval=1083228483 TSecr=2674956276"
"6.306406","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.306459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162080 Win=5565 Len=0 TSval=1083228512 TSecr=2674956283"
"6.307076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.331486","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.331670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168820 Win=5565 Len=0 TSval=1083228537 TSecr=2674956289"
"6.357912","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.357946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.420219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172990 Ack=10745 Win=1452 Len=0 TSval=2674956312 TSecr=1083228563"
"6.420251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.485077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172990 Ack=11288 Win=1452 Len=0 TSval=2674956328 TSecr=1083228625"
"7.283001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.283019","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=172990 Ack=11288 Win=1452 Len=543 TSval=2674956513 TSecr=1083228625"
"7.283075","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=173533 Win=5608 Len=0 TSval=1083229488 TSecr=2674956513 SLE=172990 SRE=173533"
"7.283970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.308310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173533 Ack=11831 Win=1452 Len=0 TSval=2674956533 TSecr=1083229489"
"7.691841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.691900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174076 Win=5608 Len=0 TSval=1083229897 TSecr=2674956626"
"7.710254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.710284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176972 Win=5596 Len=0 TSval=1083229915 TSecr=2674956634"
"7.715887","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.715920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177703 Win=5593 Len=0 TSval=1083229921 TSecr=2674956635"
"7.740230","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.740260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181780 Win=5580 Len=0 TSval=1083229945 TSecr=2674956641"
"7.765376","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.765414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181873 Win=5609 Len=0 TSval=1083229971 TSecr=2674956648"
"7.793384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.793418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185500 Win=5581 Len=0 TSval=1083229999 TSecr=2674956654"
"7.804816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.804851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186948 Win=5593 Len=0 TSval=1083230010 TSecr=2674956657"
"7.818378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.818411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189844 Win=5596 Len=0 TSval=1083230024 TSecr=2674956661"
"7.827237","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189844 Ack=11831 Win=1452 Len=1448 TSval=2674956663 TSecr=1083229999 [TCP segment of a reassembled PDU]"
"7.827270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191292 Win=5593 Len=0 TSval=1083230032 TSecr=2674956663"
"7.828666","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.828699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192740 Win=5593 Len=0 TSval=1083230034 TSecr=2674956664"
"7.842210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192740 Ack=11831 Win=1452 Len=1448 TSval=2674956667 TSecr=1083230024 [TCP segment of a reassembled PDU]"
"7.842244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194188 Win=5593 Len=0 TSval=1083230047 TSecr=2674956667"
"7.851784","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194188 Ack=11831 Win=1452 Len=1448 TSval=2674956669 TSecr=1083230032 [TCP segment of a reassembled PDU]"
"7.851817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195636 Win=5593 Len=0 TSval=1083230057 TSecr=2674956669"
"7.852465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.852494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197084 Win=5593 Len=0 TSval=1083230058 TSecr=2674956669"
"7.853607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.853641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199980 Win=5596 Len=0 TSval=1083230059 TSecr=2674956670"
"7.876832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.876869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202876 Win=5596 Len=0 TSval=1083230082 TSecr=2674956676"
"7.877365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.877765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.877795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205772 Win=5596 Len=0 TSval=1083230083 TSecr=2674956676"
"7.899372","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.900743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.900913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208668 Win=5593 Len=0 TSval=1083230106 TSecr=2674956681"
"7.901135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208668 Ack=11831 Win=1452 Len=1448 TSval=2674956682 TSecr=1083230082 [TCP segment of a reassembled PDU]"
"7.901963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210116 Ack=12374 Win=1452 Len=0 TSval=2674956682 TSecr=1083230083"
"7.901991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.902210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213012 Win=5587 Len=0 TSval=1083230107 TSecr=2674956682"
"7.925814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.925848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215908 Win=5596 Len=0 TSval=1083230131 TSecr=2674956688"
"7.926233","54.38.73.16","172.18.0.2","TLSv1.2","3990","Application Data, Application Data"
"7.926392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.951912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.951949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222726 Win=5596 Len=0 TSval=1083230157 TSecr=2674956694"
"7.951917","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.952120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=226570 Win=5566 Len=0 TSval=1083230157 TSecr=2674956694"
"7.952827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.976649","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.976837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233310 Win=5565 Len=0 TSval=1083230182 TSecr=2674956701"
"8.002417","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"8.002458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=238508 Win=5583 Len=0 TSval=1083230208 TSecr=2674956707"
"8.012385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.076397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238508 Ack=14003 Win=1452 Len=0 TSval=2674956726 TSecr=1083230218"
"8.612405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.613473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.638324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=14546 Win=1452 Len=0 TSval=2674956866 TSecr=1083230819"
"9.123458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.123557","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.123560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.123649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245574 Win=5566 Len=0 TSval=1083231329 TSecr=2674956964"
"9.132296","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.147620","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
