_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674965332 TSecr=1083264643"
"0.787655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.787710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083265430 TSecr=2674965491"
"0.788901","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.788989","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.814937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674965519 TSecr=1083265432"
"0.814951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674965519 TSecr=1083265432"
"1.399757","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1083266042 TSecr=2674965658"
"1.399949","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.399993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1083266043 TSecr=2674965658"
"1.407140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.430731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674965674 TSecr=1083266050"
"2.323825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.323880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1083266966 TSecr=2674965866"
"2.324737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
