_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673560269 TSecr=1077644473"
"0.217300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.218472","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.218561","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.243134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673560324 TSecr=1077644692"
"0.437744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.481591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077644955 TSecr=2673560373"
"0.522265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.522331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077644995 TSecr=2673560394"
"0.529815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.554615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673560402 TSecr=1077645003"
"0.772912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.772979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077645246 TSecr=2673560451"
"0.774042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.797501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673560463 TSecr=1077645247"
"1.009524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.009597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077645483 TSecr=2673560516"
"1.034507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.034574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077645508 TSecr=2673560522"
"1.041237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.041273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077645514 TSecr=2673560524"
"1.080078","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.080116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077645553 TSecr=2673560529"
"1.086993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.110981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673560541 TSecr=1077645560"
"1.370802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.371843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.396072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673560613 TSecr=1077645845"
"1.609100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.619127","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.619312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18296 Win=5564 Len=0 TSval=1077646092 TSecr=2673560666"
"1.644747","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.651958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.676949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18310 Ack=5344 Win=1452 Len=0 TSval=2673560683 TSecr=1077646125"
"1.899519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.900563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5887 Win=1452 Len=0 TSval=2673560745 TSecr=1077646374"
"2.133487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.145047","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.145234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22292 Win=5595 Len=0 TSval=1077646618 TSecr=2673560797"
"2.155897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.156078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=26636 Win=5579 Len=0 TSval=1077646629 TSecr=2673560802"
"2.164388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.164425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=29532 Win=5595 Len=0 TSval=1077646637 TSecr=2673560805"
"2.164752","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.164978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.170780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.170814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=35324 Win=5595 Len=0 TSval=1077646644 TSecr=2673560806"
"2.180883","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.181067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41116 Win=5580 Len=0 TSval=1077646654 TSecr=2673560809"
"2.190575","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.190621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44012 Win=5595 Len=0 TSval=1077646664 TSecr=2673560811"
"2.190587","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=44012 Ack=6430 Win=1452 Len=2896 TSval=2673560811 TSecr=1077646638 [TCP segment of a reassembled PDU]"
"2.190776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46908 Win=5579 Len=0 TSval=1077646664 TSecr=2673560811"
"2.195850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.195887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49804 Win=5595 Len=0 TSval=1077646669 TSecr=2673560813"
"2.196400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.205603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
