_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673535364 TSecr=1077544809"
"0.208556","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.209713","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.209804","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.234228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2673535406 TSecr=1077545019"
"0.434304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.477387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077545287 TSecr=2673535456"
"0.501790","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.501849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077545311 TSecr=2673535473"
"0.507234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.530753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673535480 TSecr=1077545317"
"0.705360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.705404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077545515 TSecr=2673535524"
"0.706464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.730181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673535530 TSecr=1077545516"
"0.754300","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.779704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4772 Win=1452 Len=0 TSval=2673535542 TSecr=1077545564"
"0.787328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.787368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3230 Win=5608 Len=0 TSval=1077545597 TSecr=2673535544"
"0.788337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.851726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=5315 Win=1452 Len=0 TSval=2673535561 TSecr=1077545598"
"0.860297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.861349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.887498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5858 Win=1452 Len=0 TSval=2673535569 TSecr=1077545671"
"0.923865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.924055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=7400 Win=5584 Len=0 TSval=1077545733 TSecr=2673535578"
"0.964269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.964464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=11027 Win=5579 Len=0 TSval=1077545774 TSecr=2673535586"
"0.971597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.036386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=6401 Win=1452 Len=0 TSval=2673535607 TSecr=1077545781"
"1.172706","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.173793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=6944 Win=1452 Len=0 TSval=2673535657 TSecr=1077545983"
"1.384814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.385014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=15197 Win=5584 Len=0 TSval=1077546194 TSecr=2673535693"
"1.404745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.404781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=18093 Win=5595 Len=0 TSval=1077546214 TSecr=2673535699"
"1.404901","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18093 Ack=6944 Win=1452 Len=1448 TSval=2673535699 TSecr=1077545983 [TCP segment of a reassembled PDU]"
"1.408946","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.409122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=19910 Win=5593 Len=0 TSval=1077546218 TSecr=2673535699"
"1.415938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.440609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19910 Ack=7487 Win=1452 Len=0 TSval=2673535708 TSecr=1077546225"
"1.705341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.706427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20453 Ack=8030 Win=1452 Len=0 TSval=2673535780 TSecr=1077546516"
"1.957683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.970463","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.970653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=23892 Win=5595 Len=0 TSval=1077546780 TSecr=2673535837"
"1.981688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.981868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=31132 Win=5564 Len=0 TSval=1077546791 TSecr=2673535843"
"1.982325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.983575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.996910","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"1.996946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=36047 Win=5579 Len=0 TSval=1077546806 TSecr=2673535843"
"2.010234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36047 Ack=8573 Win=1452 Len=0 TSval=2673535850 TSecr=1077546792"
"2.021659","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.040148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.040186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=40000 Win=5595 Len=0 TSval=1077546849 TSecr=2673535853"
"2.050123","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.050308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=44344 Win=5579 Len=0 TSval=1077546860 TSecr=2673535860"
"2.050438","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.050666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=47240 Win=5563 Len=0 TSval=1077546860 TSecr=2673535860"
"2.050669","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47240 Ack=8573 Win=1452 Len=1448 TSval=2673535860 TSecr=1077546806 [TCP segment of a reassembled PDU]"
"2.064545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.064580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=51584 Win=5595 Len=0 TSval=1077546874 TSecr=2673535860"
"2.065050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.073951","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.075144","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
