_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673565405 TSecr=1077665015"
"0.189526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.190664","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.190750","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.216162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673565453 TSecr=1077665206"
"0.544887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077665603 TSecr=2673565535"
"0.611987","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.612046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077665627 TSecr=2673565552"
"0.619489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.643346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673565560 TSecr=1077665635"
"0.840065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.840103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077665856 TSecr=2673565609"
"0.841130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.864470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673565615 TSecr=1077665857"
"1.067035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.067087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077666083 TSecr=2673565666"
"1.091132","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.091190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1077666107 TSecr=2673565672"
"1.101506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.101545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077666117 TSecr=2673565675"
"1.125114","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.125172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077666141 TSecr=2673565678"
"1.132218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.155828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673565688 TSecr=1077666148"
"1.427186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.428239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.452153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673565762 TSecr=1077666444"
"1.653747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.665807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.665994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13952 Win=5595 Len=0 TSval=1077666681 TSecr=2673565813"
"1.676764","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.676949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18296 Win=5579 Len=0 TSval=1077666692 TSecr=2673565818"
"1.690065","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.691294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.716657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.716742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.781365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5887 Win=1452 Len=0 TSval=2673565845 TSecr=1077666732"
"2.041609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.042699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.067289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19396 Ack=6430 Win=1452 Len=0 TSval=2673565916 TSecr=1077667058"
"2.554735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.554823","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.554831","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32971 Ack=6430 Win=1452 Len=1448 TSval=2673566010 TSecr=1077667058 [TCP segment of a reassembled PDU]"
"2.555001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=34419 Win=5515 Len=0 TSval=1077667570 TSecr=2673565985"
"2.579176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.579212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=37315 Win=5595 Len=0 TSval=1077667595 TSecr=2673566044"
"2.579561","54.38.73.16","172.18.0.2","TLSv1.2","11252","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.579690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48499 Win=5535 Len=0 TSval=1077667595 TSecr=2673566044"
"2.580714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.583229","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604992","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64427 Ack=6973 Win=1452 Len=0 TSval=2673566051 TSecr=1077667596"
"2.605054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.605015","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=49947 Ack=6430 Win=1452 Len=14480 TSval=2673566050 TSecr=1077667595"
"2.605196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=64427 Win=5535 Len=0 TSval=1077667621 TSecr=2673566050"
"2.628712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64427 Ack=7516 Win=1452 Len=0 TSval=2673566056 TSecr=1077667621"
"2.628750","54.38.73.16","172.18.0.2","TLSv1.2","3875","Ignored Unknown Record"
"2.628794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68234 Win=5590 Len=0 TSval=1077667644 TSecr=2673566056"
"2.638242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68234 Ack=8059 Win=1452 Len=0 TSval=2673566077 TSecr=1077667654"
"2.835676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.836719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68777 Ack=8602 Win=1452 Len=0 TSval=2673566115 TSecr=1077667852"
"3.060987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.069802","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.069956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=80904 Win=5550 Len=0 TSval=1077668085 TSecr=2673566164"
"3.094396","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.115911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.115948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84125 Win=5595 Len=0 TSval=1077668131 TSecr=2673566173"
"3.124839","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
