_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673562812 TSecr=1077654643"
"0.211488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.212760","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.212851","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.236774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673562865 TSecr=1077654856"
"0.543250","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077655231 TSecr=2673562942"
"0.612354","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.612412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077655256 TSecr=2673562959"
"0.619919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.644729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673562967 TSecr=1077655263"
"0.833477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.833515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077655477 TSecr=2673563014"
"0.834524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.858171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673563021 TSecr=1077655478"
"1.042227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.042268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077655686 TSecr=2673563067"
"1.063717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.063755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077655707 TSecr=2673563072"
"1.065487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.065526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077655709 TSecr=2673563073"
"1.074245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.074306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1077655718 TSecr=2673563075"
"1.099215","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.099256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5594 Len=0 TSval=1077655743 TSecr=2673563081"
"1.106022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.132004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673563089 TSecr=1077655749"
"1.558259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.559396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.592707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=4801 Win=1452 Len=0 TSval=2673563202 TSecr=1077656203"
"1.870164","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.870352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14140 Win=5584 Len=0 TSval=1077656514 TSecr=2673563274"
"1.913692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.926238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.926273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17579 Win=5595 Len=0 TSval=1077656570 TSecr=2673563285"
"1.952733","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.959688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.984487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18853 Ack=5344 Win=1452 Len=0 TSval=2673563302 TSecr=1077656603"
"2.288400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.289408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.314375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19396 Ack=5887 Win=1452 Len=0 TSval=2673563385 TSecr=1077656933"
"2.498234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.508063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.508255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22835 Win=5595 Len=0 TSval=1077657152 TSecr=2673563431"
"2.519118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.519289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=27179 Win=5579 Len=0 TSval=1077657163 TSecr=2673563436"
"2.529746","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.529803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=32971 Win=5580 Len=0 TSval=1077657173 TSecr=2673563439"
"2.532197","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.532234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38763 Win=5580 Len=0 TSval=1077657176 TSecr=2673563439"
"2.532756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.543743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.543778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41659 Win=5595 Len=0 TSval=1077657187 TSecr=2673563442"
"2.554351","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41659 Ack=5887 Win=1452 Len=1448 TSval=2673563445 TSecr=1077657163 [TCP segment of a reassembled PDU]"
"2.555296","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.555502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50347 Win=5564 Len=0 TSval=1077657199 TSecr=2673563445"
"2.556512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.556540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53243 Win=5595 Len=0 TSval=1077657200 TSecr=2673563445"
"2.556978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
