_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673532672 TSecr=1077534041"
"0.199301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.199367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077534241 TSecr=2673532705"
"0.200672","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.200767","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.227397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673532712 TSecr=1077534242"
"0.446356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.446415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077534488 TSecr=2673532767"
"0.500634","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.500674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077534542 TSecr=2673532780"
"0.508864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.532791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673532789 TSecr=1077534550"
"0.713452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.713501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077534755 TSecr=2673532834"
"0.714659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.738273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673532840 TSecr=1077534756"
"0.935464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.935688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077534977 TSecr=2673532889"
