_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673554150 TSecr=1077619953"
"0.116291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.181184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673554195 TSecr=1077620132"
"0.447835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.448973","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.449056","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.472719","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673554268 TSecr=1077620465"
"0.769320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.771829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.795829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2673554348 TSecr=1077620788"
"0.795874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.820574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3715 Win=1452 Len=0 TSval=2673554354 TSecr=1077620812"
"0.832028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.874493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=1630 Win=5612 Len=0 TSval=1077620891 TSecr=2673554357"
"1.022662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.022731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2173 Win=5608 Len=0 TSval=1077621039 TSecr=2673554405"
"1.023696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.089295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=4258 Win=1452 Len=0 TSval=2673554422 TSecr=1077621040"
"1.243490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
