_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.532289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62233 Ack=6973 Win=1452 Len=1448 TSval=2673546651 TSecr=1077589996 [TCP segment of a reassembled PDU]"
"2.551920","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.551956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65129 Win=5593 Len=0 TSval=1077590040 TSecr=2673546651"
"2.552892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65129 Ack=6973 Win=1452 Len=2896 TSval=2673546656 TSecr=1077590017 [TCP segment of a reassembled PDU]"
"2.552948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68025 Win=5595 Len=0 TSval=1077590041 TSecr=2673546656"
"2.553785","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data, Application Data"
"2.562979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68176 Ack=7516 Win=1452 Len=0 TSval=2673546674 TSecr=1077590051"
"2.766491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.767519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=8059 Win=1452 Len=0 TSval=2673546715 TSecr=1077590256"
"3.025636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.025794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72346 Win=5584 Len=0 TSval=1077590514 TSecr=2673546774"
"3.026284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.051582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=8602 Win=1452 Len=0 TSval=2673546780 TSecr=1077590515"
"3.058177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.058345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=75785 Win=5595 Len=0 TSval=1077590547 TSecr=2673546780"
"3.068749","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.068908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=83025 Win=5564 Len=0 TSval=1077590557 TSecr=2673546785"
"3.068906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.069299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=85921 Win=5548 Len=0 TSval=1077590558 TSecr=2673546785"
"3.084196","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.084233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91713 Win=5580 Len=0 TSval=1077590573 TSecr=2673546788"
"3.094013","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.094061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97505 Win=5580 Len=0 TSval=1077590582 TSecr=2673546791"
"3.094025","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.094196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103297 Win=5549 Len=0 TSval=1077590582 TSecr=2673546791"
"3.095048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109970","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.110007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109089 Win=5580 Len=0 TSval=1077590598 TSecr=2673546795"
"3.118372","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.118523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120673 Win=5550 Len=0 TSval=1077590607 TSecr=2673546797"
"3.125592","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120673 Ack=9145 Win=1452 Len=1448 TSval=2673546799 TSecr=1077590583 [TCP segment of a reassembled PDU]"
"3.135120","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.135161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129361 Win=5564 Len=0 TSval=1077590623 TSecr=2673546799"
"3.135735","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.143546","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.143691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140945 Win=5550 Len=0 TSval=1077590632 TSecr=2673546803"
"3.159848","54.38.73.16","172.18.0.2","TLSv1.2","1468","Application Data"
"3.196180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=10202 Win=1452 Len=0 TSval=2673546817 TSecr=1077590624"
"3.196251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.221782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142345 Ack=10745 Win=1452 Len=0 TSval=2673546823 TSecr=1077590685"
"3.435419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.436487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.461318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142888 Ack=11288 Win=1452 Len=0 TSval=2673546883 TSecr=1077590925"
"3.657506","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.657666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=146515 Win=5584 Len=0 TSval=1077591146 TSecr=2673546931"
"3.666097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.666877","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.667022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=153755 Win=5580 Len=0 TSval=1077591155 TSecr=2673546934"
"3.676921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.676980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=156651 Win=5595 Len=0 TSval=1077591165 TSecr=2673546936"
"3.681004","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"3.681041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158967 Win=5598 Len=0 TSval=1077591169 TSecr=2673546938"
"3.688726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.688873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161863 Win=5595 Len=0 TSval=1077591177 TSecr=2673546939"
"3.691433","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.691576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167655 Win=5580 Len=0 TSval=1077591180 TSecr=2673546940"
"3.699872","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167655 Ack=11288 Win=1452 Len=1448 TSval=2673546942 TSecr=1077591155 [TCP segment of a reassembled PDU]"
"3.704390","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169103 Ack=11288 Win=1452 Len=1448 TSval=2673546943 TSecr=1077591165 [TCP segment of a reassembled PDU]"
"3.704437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170551 Win=5603 Len=0 TSval=1077591193 TSecr=2673546942"
"3.704403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.704567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173447 Win=5587 Len=0 TSval=1077591193 TSecr=2673546943"
"3.705042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.713135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173447 Ack=11288 Win=1452 Len=1448 TSval=2673546945 TSecr=1077591169 [TCP segment of a reassembled PDU]"
"3.713145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.713291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176343 Win=5577 Len=0 TSval=1077591202 TSecr=2673546945"
"3.715594","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.715637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182135 Win=5580 Len=0 TSval=1077591204 TSecr=2673546946"
"3.722290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182135 Ack=11288 Win=1452 Len=1448 TSval=2673546948 TSecr=1077591180 [TCP segment of a reassembled PDU]"
"3.728597","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190823 Ack=11831 Win=1452 Len=0 TSval=2673546949 TSecr=1077591193"
"3.728656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728618","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183583 Ack=11288 Win=1452 Len=7240 TSval=2673546949 TSecr=1077591193"
"3.728796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190823 Win=5573 Len=0 TSval=1077591217 TSecr=2673546949"
"3.738115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.738150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193719 Win=5595 Len=0 TSval=1077591226 TSecr=2673546952"
"3.740067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.740215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199511 Win=5580 Len=0 TSval=1077591229 TSecr=2673546952"
"3.753237","54.38.73.16","172.18.0.2","TLSv1.2","7790","Ignored Unknown Record"
"3.753285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207233 Ack=12917 Win=1452 Len=0 TSval=2673546972 TSecr=1077591242"
"3.817538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.842163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207233 Ack=13460 Win=1452 Len=0 TSval=2673546978 TSecr=1077591306"
"4.042465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207776 Ack=14003 Win=1452 Len=0 TSval=2673547044 TSecr=1077591532"
"4.291145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.300974","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.301126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215559 Win=5564 Len=0 TSval=1077591789 TSecr=2673547090"
"4.314196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.314260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218455 Win=5595 Len=0 TSval=1077591803 TSecr=2673547096"
"4.325012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.325053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221351 Win=5595 Len=0 TSval=1077591813 TSecr=2673547099"
"4.325937","54.38.73.16","172.18.0.2","TLSv1.2","10340","Application Data, Application Data, Application Data"
"4.326095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231623 Win=5555 Len=0 TSval=1077591814 TSecr=2673547099"
"4.327012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335549","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.339126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.339166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235967 Win=5595 Len=0 TSval=1077591827 TSecr=2673547101"
"4.351038","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=235967 Ack=14003 Win=1452 Len=2896 TSval=2673547105 TSecr=1077591813 [TCP segment of a reassembled PDU]"
"4.351090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238863 Win=5595 Len=0 TSval=1077591839 TSecr=2673547105"
"4.351051","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.351240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240448 Win=5600 Len=0 TSval=1077591840 TSecr=2673547105"
"4.351825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240448 Ack=14546 Win=1452 Len=0 TSval=2673547105 TSecr=1077591815"
"4.351867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.368885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.369057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243344 Win=5595 Len=0 TSval=1077591857 TSecr=2673547109"
"4.376011","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.413140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244075 Ack=15089 Win=1452 Len=0 TSval=2673547121 TSecr=1077591840"
"4.418331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=244075 Win=5612 Len=0 TSval=1077591907 TSecr=2673547111"
"4.443190","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.443271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245132 Win=5604 Len=0 TSval=1077591932 TSecr=2673547128"
"4.452337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.477771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245132 Ack=15632 Win=1452 Len=0 TSval=2673547137 TSecr=1077591941"
"4.693928","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.693967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245675 Win=5608 Len=0 TSval=1077592182 TSecr=2673547191"
"4.695012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245675 Ack=16175 Win=1452 Len=0 TSval=2673547197 TSecr=1077592183"
"5.044420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.044498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246218 Win=5608 Len=0 TSval=1077592533 TSecr=2673547278"
"5.052654","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.052712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250562 Win=5579 Len=0 TSval=1077592541 TSecr=2673547281"
"5.052946","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=250562 Ack=16175 Win=1452 Len=2896 TSval=2673547281 TSecr=1077592183 [TCP segment of a reassembled PDU]"
"5.052979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253458 Win=5563 Len=0 TSval=1077592541 TSecr=2673547281"
"5.063264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.063300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259250 Win=5580 Len=0 TSval=1077592552 TSecr=2673547283"
"5.068925","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.068964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261240 Win=5599 Len=0 TSval=1077592557 TSecr=2673547285"
"5.078014","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.078053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=268480 Win=5564 Len=0 TSval=1077592566 TSecr=2673547287"
"5.086486","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.086521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=271376 Win=5595 Len=0 TSval=1077592575 TSecr=2673547289"
"5.092949","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"5.092987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=271636 Win=5593 Len=0 TSval=1077592581 TSecr=2673547291"
"5.101561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.125916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271636 Ack=16718 Win=1452 Len=0 TSval=2673547299 TSecr=1077592590"
"5.328500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.329533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.354050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272179 Ack=17261 Win=1452 Len=0 TSval=2673547356 TSecr=1077592818"
"5.551511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.551670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=275806 Win=5584 Len=0 TSval=1077593040 TSecr=2673547405"
"5.572908","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.576589","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.576630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=277891 Win=5593 Len=0 TSval=1077593065 TSecr=2673547410"
