_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673568206 TSecr=1077676176"
"0.200038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.201159","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.201252","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.224690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673568246 TSecr=1077676377"
"0.442939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.486427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077676663 TSecr=2673568300"
"0.511313","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.511376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077676688 TSecr=2673568317"
"0.517227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.541241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673568325 TSecr=1077676693"
"0.814315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.814375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077676991 TSecr=2673568377"
"0.815365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.840510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673568400 TSecr=1077676992"
"1.030083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.030122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077677206 TSecr=2673568447"
"1.039990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.040029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1077677216 TSecr=2673568449"
"1.055611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.055670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1077677232 TSecr=2673568453"
"1.056249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.060667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.060861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5595 Len=0 TSval=1077677237 TSecr=2673568455"
"1.080573","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.080699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4258 Win=1452 Len=0 TSval=2673568460 TSecr=1077677232"
"1.087367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.111352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9970 Ack=4801 Win=1452 Len=0 TSval=2673568467 TSecr=1077677264"
"1.350609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.351617","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.375525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10513 Ack=5344 Win=1452 Len=0 TSval=2673568533 TSecr=1077677528"
"1.551262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.591214","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.591273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16848 Win=5580 Len=0 TSval=1077677768 TSecr=2673568577"
"1.591417","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16848 Ack=5344 Win=1452 Len=1448 TSval=2673568587 TSecr=1077677528 [TCP segment of a reassembled PDU]"
"1.615987","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
