_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.360028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.360103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.361054","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.361314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.361392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.902578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.902669","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.902832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.906445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.906709","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.256634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.257508","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.257914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.645677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645806","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.645889","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.645940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.662174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"1.662280","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.679623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.679646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.679708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679723","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.679910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=11895 Len=0"
"1.698986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.712445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.712474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11911 Len=0"
"1.712537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.712551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.712556","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18462 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.712632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.712706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21322 Win=11877 Len=0"
"1.713716","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
