_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.309221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.309969","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.310449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.911318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.911350","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.911504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"0.915541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.915839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.229717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.230458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.230746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.589808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.606780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.606822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.606832","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.606943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11893 Len=0"
"1.625299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.625339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=11903 Len=0"
"1.625416","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.640689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.640708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12417 Win=11911 Len=0"
"1.640721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.640727","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"1.640872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11895 Len=0"
"1.654074","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.654095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.654106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18047 Win=11903 Len=0"
"1.654248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.654255","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19507 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.654319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20931 Win=11887 Len=0"
"1.654464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20931 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.655760","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.655767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=11911 Len=0"
"1.673826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.673870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.673876","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.673880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.673883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28444 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.674006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29880 Win=11879 Len=0"
"1.689307","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.689669","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.690067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4772 Win=65535 Len=0"
"1.691431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.691443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.691448","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.691509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35562 Win=11895 Len=0"
"1.704530","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.709851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.709895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37362 Win=11911 Len=0"
"1.709911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37362 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
