_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.697866","5.9.29.183","172.19.0.3","TCP","274","9002 → 43520 [PSH, ACK] Seq=13583 Ack=3715 Win=65535 Len=218 [TCP segment of a reassembled PDU]"
"1.697873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=11902 Len=0"
"1.713055","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.713079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.721878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.721901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11909 Len=0"
"1.721938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.721952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16978 Win=11901 Len=0"
"1.728732","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.728754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"1.735020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.735061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19700 Win=11911 Len=0"
"1.735172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19700 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21160 Win=11903 Len=0"
"1.735209","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.735277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22596 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735331","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.735418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26940 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.735477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28388 Win=11863 Len=0"
"1.743847","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28388 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.743901","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.743918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31218 Win=11903 Len=0"
"1.744260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4258 Win=65535 Len=0"
"1.753339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.753416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.753433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34114 Win=11903 Len=0"
"1.753526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35574 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.753545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37010 Win=11903 Len=0"
"1.753547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37010 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753552","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.753575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39906 Win=11887 Len=0"
"1.759733","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.771215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.771239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41491 Win=11911 Len=0"
"1.771369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.771441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.771448","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44411 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.771549","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45835 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.771653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.771661","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48755 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.774671","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.778576","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.778952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50924 Ack=5315 Win=65535 Len=0"
"1.788437","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.788517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52372 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=53832 Win=11903 Len=0"
"1.788540","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.788638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55268 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56728 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.788654","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59648 Ack=5315 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.788753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61060 Win=11863 Len=0"
"1.789039","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.789287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61060 Ack=6372 Win=65535 Len=0"
"1.790125","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.805434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.805505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=62739 Win=11911 Len=0"
"1.805729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62739 Ack=6372 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805742","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.805769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=65368 Win=11911 Len=0"
"1.805829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.805894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66828 Ack=6372 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805939","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.806484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.806814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69712 Ack=6915 Win=65535 Len=0"
"1.820725","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.827280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.827649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70116 Ack=7458 Win=65535 Len=0"
"1.863872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.864653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.864947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=8001 Win=65535 Len=0"
"1.938544","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.938557","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.977888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.019099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=71202 Win=11911 Len=0"
"2.204271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.204320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=71745 Win=11911 Len=0"
"2.204892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.205068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71745 Ack=8544 Win=65535 Len=0"
"2.587787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.587909","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.588060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=75372 Win=11895 Len=0"
"2.601591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76832 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=78292 Win=11903 Len=0"
"2.601670","5.9.29.183","172.19.0.3","TCP","883","9002 → 43520 [PSH, ACK] Seq=78292 Ack=8544 Win=65535 Len=827 [TCP segment of a reassembled PDU]"
"2.601673","5.9.29.183","172.19.0.3","TLSv1.2","653","Application Data [TCP segment of a reassembled PDU]"
"2.601914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=79716 Win=11911 Len=0"
"2.602902","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.607030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.607053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=81516 Win=11911 Len=0"
"2.607106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81516 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.618054","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.618075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=83169 Win=11911 Len=0"
"2.635454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.635513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84617 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635523","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.635559","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88706 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635568","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.635612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91590 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635615","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93050 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.635695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=94486 Win=11853 Len=0"
"2.650399","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.680891","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.680910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=97069 Win=11911 Len=0"
"2.680942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97069 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680977","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=99989 Ack=8544 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.681090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=101146 Win=11887 Len=0"
"2.681296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.681457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101146 Ack=9087 Win=65535 Len=0"
"2.686324","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.686469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102594 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.686476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=104042 Win=11903 Len=0"
"2.686533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104042 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.696181","5.9.29.183","172.19.0.3","TLSv1.2","583","Application Data, Application Data"
"2.696200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=106017 Win=11911 Len=0"
"2.696753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106017 Ack=9630 Win=65535 Len=0"
"2.708192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.711052","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.711060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=107588 Win=11911 Len=0"
"2.727059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.727092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109036 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.727097","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.727145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=111215 Win=11895 Len=0"
"2.730435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.730643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111215 Ack=10173 Win=65535 Len=0"
"3.082491","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.083171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.083393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111758 Ack=10716 Win=65535 Len=0"
"3.462633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.462705","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113218 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.462714","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.462820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=115385 Win=11895 Len=0"
"3.490386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.490819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116833 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.490853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=118281 Win=11911 Len=0"
"3.490885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.490939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119741 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.490944","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=121201 Ack=10716 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.491048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=122358 Win=11885 Len=0"
"3.505899","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.507600","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.507608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=124601 Win=11911 Len=0"
"3.507794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124601 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.507839","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.507876","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.507883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=127509 Win=11903 Len=0"
"3.508024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128945 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130405 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.508058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133325 Ack=10716 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.508095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=134737 Win=11863 Len=0"
"3.520827","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"3.535813","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.535820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=137176 Win=11911 Len=0"
"3.566777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.566811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138636 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.566817","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.566879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=140803 Win=11895 Len=0"
"3.567074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.567238","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140803 Ack=11259 Win=65535 Len=0"
"3.577433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.577635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142251 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.577665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=143711 Win=11911 Len=0"
"3.577696","5.9.29.183","172.19.0.3","TCP","1000","9002 → 43520 [PSH, ACK] Seq=143711 Ack=11259 Win=65535 Len=944 [TCP segment of a reassembled PDU]"
"3.577755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.577762","5.9.29.183","172.19.0.3","TCP","536","9002 → 43520 [PSH, ACK] Seq=146115 Ack=11259 Win=65535 Len=480 [TCP segment of a reassembled PDU]"
"3.577806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=146595 Win=11901 Len=0"
"3.581999","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.594692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.594699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=148489 Win=11911 Len=0"
"3.594747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148489 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.594843","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.594913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=151373 Win=11911 Len=0"
"3.594981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151373 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152833 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.594999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=154269 Win=11895 Len=0"
"3.597639","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.618261","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.618279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=155854 Win=11911 Len=0"
"3.629655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.629748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157314 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.629826","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.629827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=158750 Win=11903 Len=0"
