_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.153746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18438 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.153813","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=19898 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"9.153895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21055 Win=11877 Len=0"
"9.168893","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.183148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.183172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23310 Win=11911 Len=0"
"9.183187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23310 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.183661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.183673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26206 Win=11911 Len=0"
"9.183680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26206 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.183685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27642 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.183752","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.183786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30538 Win=11887 Len=0"
"9.184247","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"9.184265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.184437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=5344 Win=65535 Len=0"
"9.212991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.213091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32123 Win=11911 Len=0"
"9.213345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.213359","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.213392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.213399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36212 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.213490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37648 Win=11879 Len=0"
"9.228726","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.258833","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.258851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39903 Win=11911 Len=0"
"9.258865","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39903 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.258995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.259029","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data [TCP segment of a reassembled PDU]"
"9.259067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43968 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.259099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45428 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.259141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46864 Win=11869 Len=0"
"9.262876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.262902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48324 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.262915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49760 Win=11903 Len=0"
"9.274729","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"9.292136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.292176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51858 Win=11911 Len=0"
"9.292475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51858 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.292525","5.9.29.183","172.19.0.3","TCP","516","9002 → 43520 [PSH, ACK] Seq=53306 Ack=5344 Win=65535 Len=460 [TCP segment of a reassembled PDU]"
"9.292533","5.9.29.183","172.19.0.3","TLSv1.2","777","Application Data"
"9.292609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54487 Win=11911 Len=0"
"9.303078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.303159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55947 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.303174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.303180","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58867 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.303352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60279 Win=11887 Len=0"
"9.303440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60279 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.303582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.303823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61727 Ack=5887 Win=65535 Len=0"
"9.307865","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"9.321491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.321515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63294 Win=11911 Len=0"
"9.321579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63294 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.323406","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.323424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66004 Win=11911 Len=0"
"9.323818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.324066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66004 Ack=6430 Win=65535 Len=0"
"9.337572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.337709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67452 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.337907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68900 Win=11903 Len=0"
"9.338441","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.343663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.344014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69631 Ack=6973 Win=65535 Len=0"
"9.791500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.792386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.792751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=7516 Win=65535 Len=0"
"10.145610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.187398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70717 Win=11911 Len=0"
"10.225318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.225347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72177 Win=11911 Len=0"
"10.225394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72177 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.225409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73637 Win=11901 Len=0"
"10.225411","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.225417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74344 Win=11896 Len=0"
"10.257584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.257608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75792 Win=11911 Len=0"
"10.257704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75792 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.257718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77240 Win=11903 Len=0"
"10.257828","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.257842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78421 Win=11911 Len=0"
"10.272170","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"10.272189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79869 Win=11911 Len=0"
"10.272434","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79869 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.272447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81317 Win=11903 Len=0"
"10.273418","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"10.273428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82141 Win=11911 Len=0"
"10.288565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.288583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82684 Win=11911 Len=0"
"10.304002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.304017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84144 Win=11911 Len=0"
"10.304044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84144 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.304052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85580 Win=11903 Len=0"
"10.304417","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.304424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86311 Win=11911 Len=0"
"10.335436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.335457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87759 Win=11911 Len=0"
"10.335575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87759 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.335582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89219 Win=11903 Len=0"
"10.335584","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.335636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89938 Win=11911 Len=0"
"10.367436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.367482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91398 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.367635","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.367648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92834 Win=11903 Len=0"
"10.367716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93565 Win=11911 Len=0"
"10.382716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.382874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95013 Win=11911 Len=0"
"10.382996","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"10.383086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95136 Win=11911 Len=0"
"10.398334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.398490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96584 Win=11911 Len=0"
"10.398604","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.398700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97221 Win=11911 Len=0"
"10.398852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.399029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97221 Ack=8059 Win=65535 Len=0"
"10.416862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.417159","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98669 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.417169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100117 Win=11911 Len=0"
"10.417294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.445134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.445422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101391 Win=11911 Len=0"
"10.460767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.460912","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102839 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.460974","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.461018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105018 Win=11895 Len=0"
"10.487364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.487422","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106478 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.487437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107914 Win=11903 Len=0"
"10.487440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.487443","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=109374 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"10.487554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110543 Win=11887 Len=0"
"10.506566","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"10.510497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.510836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110730 Ack=8602 Win=65535 Len=0"
"10.931679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.932216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.932455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111273 Ack=9145 Win=65535 Len=0"
"11.291626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.333354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111816 Win=11911 Len=0"
"11.382344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.382362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113276 Win=11911 Len=0"
"11.382405","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113276 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.382419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114712 Win=11903 Len=0"
"11.382421","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"11.382426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114929 Win=11902 Len=0"
"11.407594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.407630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115472 Win=11911 Len=0"
"11.423451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.423473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116932 Win=11911 Len=0"
"11.423522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116932 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.423533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118392 Win=11903 Len=0"
"11.423536","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.423540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119099 Win=11898 Len=0"
"11.423855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.424098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119099 Ack=9688 Win=65535 Len=0"
"11.439948","5.9.29.183","172.19.0.3","TCP","259","[TCP segment of a reassembled PDU]"
"11.440011","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.440260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119642 Win=11911 Len=0"
"11.470641","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.470715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121102 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.470878","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.470907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122538 Win=11903 Len=0"
"11.502964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.502991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123812 Win=11911 Len=0"
"11.519785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.519843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125272 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.519972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126708 Win=11903 Len=0"
"11.520231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.551193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.551218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128899 Win=11911 Len=0"
"11.551377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128899 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.551412","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.551628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131066 Win=11895 Len=0"
"11.620925","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.634519","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.634587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133571 Win=11911 Len=0"
"11.635124","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133571 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.635181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.635207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136479 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.635210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137939 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.635265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.635274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139399 Win=11887 Len=0"
"11.635296","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140859 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.635472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142259 Win=11871 Len=0"
"11.635692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.635839","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"11.635959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142490 Ack=10231 Win=65535 Len=0"
"11.655637","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.655835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143547 Win=11911 Len=0"
"11.673106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.673172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144995 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.673180","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
