_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.396971","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.397953","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.398321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.398406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.029826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.073226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.135282","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.135307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.139523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.139827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.441894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.442588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.442892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.792284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.792354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.792364","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.792499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.808055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.808113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11903 Len=0"
"1.808141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.823891","5.9.29.183","172.19.0.3","TCP","129","[TCP segment of a reassembled PDU]"
"1.823959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11474 Win=11909 Len=0"
"1.823979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11474 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823986","5.9.29.183","172.19.0.3","TLSv1.2","690","Application Data"
"1.824122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11893 Len=0"
"1.835913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.835989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16488 Win=11903 Len=0"
"1.836018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.836024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17948 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19408 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.836033","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.836158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22256 Win=11871 Len=0"
"1.839549","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.866853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.866875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23841 Win=11911 Len=0"
"1.866921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.866967","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.867103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26470 Win=11895 Len=0"
"1.871058","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.871120","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27918 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.871136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29366 Win=11901 Len=0"
"1.882050","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"1.882136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.882157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32152 Win=11903 Len=0"
"1.882308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882339","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.882360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35048 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.882596","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39428 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.882631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40840 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.882700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.882792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43760 Win=11838 Len=0"
"1.883141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43760 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.883150","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45220 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.883252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46632 Win=11822 Len=0"
"1.883438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46632 Ack=4258 Win=65535 Len=0"
"1.889481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.889531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48092 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.889543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49552 Win=11903 Len=0"
"1.889544","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49552 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.889613","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.889660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52424 Win=11887 Len=0"
"1.892429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.892840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52424 Ack=4801 Win=65535 Len=0"
"1.897847","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"1.898364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
