_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.042914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44213 Win=5593 Len=0 TSval=1080369636 TSecr=2674241553"
"3.052198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.116013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44213 Ack=5344 Win=1452 Len=0 TSval=2674241578 TSecr=1080369645"
"3.756718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.758007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.781784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44756 Ack=5887 Win=1452 Len=0 TSval=2674241744 TSecr=1080370351"
"4.366110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.366275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.366287","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.366443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52539 Win=5563 Len=0 TSval=1080370959 TSecr=2674241867"
"4.391771","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.411372","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.411397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55992 Win=5595 Len=0 TSval=1080371004 TSecr=2674241896"
"4.435431","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.442162","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.442338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63963 Win=5564 Len=0 TSval=1080371035 TSecr=2674241907"
"4.451779","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.466813","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"4.466840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69718 Win=5579 Len=0 TSval=1080371060 TSecr=2674241911"
"4.478863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.478890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72614 Win=5595 Len=0 TSval=1080371072 TSecr=2674241918"
"4.492048","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.492497","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.492619","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.516470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6944 Win=1452 Len=0 TSval=2674241928 TSecr=1080371086"
"4.584054","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.584079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79086 Win=5600 Len=0 TSval=1080371177 TSecr=2674241944"
"4.592616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.616992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79086 Ack=7487 Win=1452 Len=0 TSval=2674241953 TSecr=1080371186"
"5.290383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.290840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.315491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=8030 Win=1452 Len=0 TSval=2674242127 TSecr=1080371884"
"5.902137","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.902337","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.902351","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.902390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=87600 Win=5579 Len=0 TSval=1080372495 TSecr=2674242264"
"5.926806","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.965316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.965340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90836 Win=5595 Len=0 TSval=1080372558 TSecr=2674242280"
"5.986147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.986318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95180 Win=5579 Len=0 TSval=1080372579 TSecr=2674242295"
"5.989313","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.997288","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.997313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=96642 Win=5593 Len=0 TSval=1080372590 TSecr=2674242296"
"5.997961","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96642 Ack=8030 Win=1452 Len=1448 TSval=2674242298 TSecr=1080372558 [TCP segment of a reassembled PDU]"
"6.006833","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.006860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99538 Win=5593 Len=0 TSval=1080372600 TSecr=2674242298"
"6.010123","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=99538 Ack=8030 Win=1452 Len=2896 TSval=2674242301 TSecr=1080372579 [TCP segment of a reassembled PDU]"
"6.010147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102434 Win=5595 Len=0 TSval=1080372603 TSecr=2674242301"
"6.022330","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"6.022357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105076 Win=5596 Len=0 TSval=1080372615 TSecr=2674242304"
"6.029432","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.031369","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106524 Ack=8030 Win=1452 Len=1448 TSval=2674242306 TSecr=1080372600 [TCP segment of a reassembled PDU]"
"6.031532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=107972 Win=5612 Len=0 TSval=1080372625 TSecr=2674242306"
"6.040649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.040825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=110868 Win=5595 Len=0 TSval=1080372634 TSecr=2674242308"
"6.041233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.046359","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"6.046384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=112873 Win=5599 Len=0 TSval=1080372639 TSecr=2674242310"
"6.065108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112873 Ack=8573 Win=1452 Len=0 TSval=2674242315 TSecr=1080372634"
"6.093748","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.093924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115986 Win=5579 Len=0 TSval=1080372687 TSecr=2674242322"
"6.112987","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.113020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121778 Win=5580 Len=0 TSval=1080372706 TSecr=2674242327"
"6.119303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.119329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124674 Win=5595 Len=0 TSval=1080372712 TSecr=2674242328"
"6.137887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.138061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=130466 Win=5580 Len=0 TSval=1080372731 TSecr=2674242333"
"6.138502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.144055","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"6.144080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132065 Win=5600 Len=0 TSval=1080372737 TSecr=2674242334"
"6.144994","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.163575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.163702","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137857 Ack=8573 Win=1452 Len=1448 TSval=2674242339 TSecr=1080372731 [TCP segment of a reassembled PDU]"
"6.163752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139305 Win=5563 Len=0 TSval=1080372757 TSecr=2674242335"
"6.169540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.169580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.190342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.190481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147993 Win=5580 Len=0 TSval=1080372783 TSecr=2674242346"
"6.194912","54.38.73.16","172.18.0.2","TLSv1.2","3332","Application Data, Application Data"
"6.195053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151257 Win=5579 Len=0 TSval=1080372788 TSecr=2674242347"
"6.281000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.281053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154884 Win=5579 Len=0 TSval=1080372874 TSecr=2674242368"
"6.288138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.348572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154884 Ack=10202 Win=1452 Len=0 TSval=2674242386 TSecr=1080372881"
"7.130871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.131945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.156240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155427 Ack=10745 Win=1452 Len=0 TSval=2674242587 TSecr=1080373725"
"7.750271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.750464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.750479","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.750570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163210 Win=5563 Len=0 TSval=1080374344 TSecr=2674242716"
"7.773961","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.787173","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.787196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166120 Win=5595 Len=0 TSval=1080374380 TSecr=2674242742"
"7.812088","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.828507","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.828666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175539 Win=5565 Len=0 TSval=1080374422 TSecr=2674242752"
"7.853313","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.853335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179303 Win=5579 Len=0 TSval=1080374446 TSecr=2674242762"
"7.854213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.859711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.859869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182199 Win=5595 Len=0 TSval=1080374453 TSecr=2674242763"
"7.870839","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.870861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185095 Win=5595 Len=0 TSval=1080374464 TSecr=2674242766"
"7.877126","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"7.877151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187643 Win=5597 Len=0 TSval=1080374470 TSecr=2674242768"
"7.879038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=11288 Win=1452 Len=0 TSval=2674242768 TSecr=1080374447"
"7.879068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.904593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=11831 Win=1452 Len=0 TSval=2674242774 TSecr=1080374472"
"7.923516","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.923693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191270 Win=5584 Len=0 TSval=1080374517 TSecr=2674242779"
"7.947984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.953640","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.953836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=200501 Win=5565 Len=0 TSval=1080374547 TSecr=2674242785"
"7.979486","54.38.73.16","172.18.0.2","TLSv1.2","9544","Application Data, Application Data, Application Data, Application Data"
"7.979699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209977 Win=5549 Len=0 TSval=1080374573 TSecr=2674242793"
"7.980651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.004380","54.38.73.16","172.18.0.2","TLSv1.2","9407","Application Data, Application Data, Application Data"
"8.004562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219316 Win=5549 Len=0 TSval=1080374598 TSecr=2674242799"
"8.030338","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.030507","54.38.73.16","172.18.0.2","TLSv1.2","5874","Application Data, Application Data"
"8.030537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226570 Win=5577 Len=0 TSval=1080374624 TSecr=2674242806"
"8.051473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.054884","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.054909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=230197 Win=5598 Len=0 TSval=1080374648 TSecr=2674242811"
"8.055464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.072759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.072941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=233093 Win=5595 Len=0 TSval=1080374666 TSecr=2674242817"
"8.080429","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.116194","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.116226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.141622","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.147295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.208236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235909 Ack=14003 Win=1452 Len=0 TSval=2674242851 TSecr=1080374740"
"8.667103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.668001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.691794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236452 Ack=14546 Win=1452 Len=0 TSval=2674242971 TSecr=1080375261"
"9.282467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.282501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.282510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.282635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244235 Win=5552 Len=0 TSval=1080375876 TSecr=2674243098"
"9.292940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.305562","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"9.305585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=247876 Win=5598 Len=0 TSval=1080375899 TSecr=2674243122"
"9.329014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.334389","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.334481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257107 Win=5565 Len=0 TSval=1080375928 TSecr=2674243131"
"9.359323","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"9.359372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=259814 Win=5596 Len=0 TSval=1080375952 TSecr=2674243138"
"9.366829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.366965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262710 Win=5595 Len=0 TSval=1080375960 TSecr=2674243140"
"9.375401","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.375560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267054 Win=5579 Len=0 TSval=1080375969 TSecr=2674243142"
"9.375955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.383039","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"9.383062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268668 Win=5600 Len=0 TSval=1080375976 TSecr=2674243144"
"9.399746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=268668 Ack=15089 Win=1452 Len=0 TSval=2674243148 TSecr=1080375969"
"9.419372","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.419543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=272295 Win=5579 Len=0 TSval=1080376013 TSecr=2674243153"
"9.484018","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.484060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276372 Win=5579 Len=0 TSval=1080376077 TSecr=2674243169"
"9.495955","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.508405","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"9.508431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278036 Win=5593 Len=0 TSval=1080376101 TSecr=2674243172"
"9.517014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.581126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278036 Ack=15632 Win=1452 Len=0 TSval=2674243194 TSecr=1080376110"
"10.204605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.204637","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=278036 Ack=15632 Win=1452 Len=543 TSval=2674243343 TSecr=1080376110"
"10.204654","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15632 Ack=278579 Win=5608 Len=0 TSval=1080376798 TSecr=2674243343 SLE=278036 SRE=278579"
"10.205729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.230840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278579 Ack=16175 Win=1452 Len=0 TSval=2674243356 TSecr=1080376799"
"10.816195","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.816235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279122 Win=5608 Len=0 TSval=1080377409 TSecr=2674243479"
"10.816360","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.816392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286362 Win=5552 Len=0 TSval=1080377409 TSecr=2674243487"
"10.839989","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.840011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=286919 Win=5593 Len=0 TSval=1080377433 TSecr=2674243508"
"10.840481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.848801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.848823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=289815 Win=5595 Len=0 TSval=1080377442 TSecr=2674243511"
"10.864256","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.864279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=290546 Win=5603 Len=0 TSval=1080377457 TSecr=2674243514"
